4.4  -19.4  1.94
4.4  -19.2  1.92
4.4  -19  1.9
4.4  -18.8  1.88
4.4  -18.6  1.86
4.4  -18.4  1.84
4.4  -18.2  1.82
4.4  -18  1.8
4.4  -17.8  1.78
4.4  -17.6  1.76
4.4  -17.4  1.74
4.4  -17.2  1.72
4.4  -17  1.7
4.4  -16.8  1.68
4.4  -16.6  1.66
4.4  -16.4  1.64
4.4  -16.2  1.62
4.4  -16  1.6
4.4  -15.8  1.58
4.4  -15.6  1.56
4.4  -15.4  1.54
4.4  -15.2  1.52
4.4  -15  1.5
4.4  -14.8  1.48
4.4  -14.6  1.46
4.4  -14.4  1.44
4.4  -14.2  1.42
4.4  -14  1.4
4.4  -13.8  1.38
4.4  -13.6  1.36
4.4  -13.4  1.34
4.4  -13.2  1.32
4.4  -13  1.3
4.4  -12.8  1.28
4.4  -12.6  1.26
4.4  -12.4  1.24
4.4  -12.2  1.22
4.4  -12  1.2
4.4  -11.8  1.18
4.4  -11.6  1.16
4.4  -11.4  1.14
4.4  -11.2  1.12
4.4  -11  1.1
4.4  -10.8  1.08
4.4  -10.6  1.06
4.4  -10.4  1.04
4.4  -10.2  1.02
4.4  -10  1

4.6  -20  2
4.6  -19.8  1.98
4.6  -19.6  1.96
4.6  -19.4  1.94
4.6  -19.2  1.92
4.6  -19  1.9
4.6  -18.8  1.88
4.6  -18.6  1.86
4.6  -18.4  1.84
4.6  -18.2  1.82
4.6  -18  1.8
4.6  -17.8  1.78
4.6  -17.6  1.76
4.6  -17.4  1.74
4.6  -17.2  1.72
4.6  -17  1.7
4.6  -16.8  1.68
4.6  -16.6  1.66
4.6  -16.4  1.64
4.6  -16.2  1.62
4.6  -16  1.6
4.6  -15.8  1.58
4.6  -15.6  1.56
4.6  -15.4  1.54
4.6  -15.2  1.52
4.6  -15  1.5
4.6  -14.8  1.48
4.6  -14.6  1.46
4.6  -14.4  1.44
4.6  -14.2  1.42
4.6  -14  1.4
4.6  -13.8  1.38
4.6  -13.6  1.36
4.6  -13.4  1.34
4.6  -13.2  1.32
4.6  -13  1.3
4.6  -12.8  1.28
4.6  -12.6  1.26
4.6  -12.4  1.24
4.6  -12.2  1.22
4.6  -12  1.2
4.6  -11.8  1.18
4.6  -11.6  1.16
4.6  -11.4  1.14
4.6  -11.2  1.12
4.6  -11  1.1
4.6  -10.8  1.08
4.6  -10.6  1.06
4.6  -10.4  1.04
4.6  -10.2  1.02
4.6  -10  1

4.8  -20  2
4.8  -19.8  1.98
4.8  -19.6  1.96
4.8  -19.4  1.94
4.8  -19.2  1.92
4.8  -19  1.9
4.8  -18.8  1.88
4.8  -18.6  1.86
4.8  -18.4  1.84
4.8  -18.2  1.82
4.8  -18  1.8
4.8  -17.8  1.78
4.8  -17.6  1.76
4.8  -17.4  1.74
4.8  -17.2  1.72
4.8  -17  1.7
4.8  -16.8  1.68
4.8  -16.6  1.66
4.8  -16.4  1.64
4.8  -16.2  1.62
4.8  -16  1.6
4.8  -15.8  1.58
4.8  -15.6  1.56
4.8  -15.4  1.54
4.8  -15.2  1.52
4.8  -15  1.5
4.8  -14.8  1.48
4.8  -14.6  1.46
4.8  -14.4  1.44
4.8  -14.2  1.42
4.8  -14  1.4
4.8  -13.8  1.38
4.8  -13.6  1.36
4.8  -13.4  1.34
4.8  -13.2  1.32
4.8  -13  1.3
4.8  -12.8  1.28
4.8  -12.6  1.26
4.8  -12.4  1.24
4.8  -12.2  1.22
4.8  -12  1.2
4.8  -11.8  1.18
4.8  -11.6  1.16
4.8  -11.4  1.14
4.8  -11.2  1.12
4.8  -11  1.1
4.8  -10.8  1.08
4.8  -10.6  1.06
4.8  -10.4  1.04
4.8  -10.2  1.02
4.8  -10  1

5  -20  2
5  -19.8  1.98
5  -19.6  1.96
5  -19.4  1.94
5  -19.2  1.92
5  -19  1.9
5  -18.8  1.88
5  -18.6  1.86
5  -18.4  1.84
5  -18.2  1.82
5  -18  1.8
5  -17.8  1.78
5  -17.6  1.76
5  -17.4  1.74
5  -17.2  1.72
5  -17  1.7
5  -16.8  1.68
5  -16.6  1.66
5  -16.4  1.64
5  -16.2  1.62
5  -16  1.6
5  -15.8  1.58
5  -15.6  1.56
5  -15.4  1.54
5  -15.2  1.52
5  -15  1.5
5  -14.8  1.48
5  -14.6  1.46
5  -14.4  1.44
5  -14.2  1.42
5  -14  1.4
5  -13.8  1.38
5  -13.6  1.36
5  -13.4  1.34
5  -13.2  1.32
5  -13  1.3
5  -12.8  1.28
5  -12.6  1.26
5  -12.4  1.24
5  -12.2  1.22
5  -12  1.2
5  -11.8  1.18
5  -11.6  1.16
5  -11.4  1.14
5  -11.2  1.12
5  -11  1.1
5  -10.8  1.08
5  -10.6  1.06
5  -10.4  1.04
5  -10.2  1.02
5  -10  1

5.2  -20  2
5.2  -19.8  1.98
5.2  -19.6  1.96
5.2  -19.4  1.94
5.2  -19.2  1.92
5.2  -19  1.9
5.2  -18.8  1.88
5.2  -18.6  1.86
5.2  -18.4  1.84
5.2  -18.2  1.82
5.2  -18  1.8
5.2  -17.8  1.78
5.2  -17.6  1.76
5.2  -17.4  1.74
5.2  -17.2  1.72
5.2  -17  1.7
5.2  -16.8  1.68
5.2  -16.6  1.66
5.2  -16.4  1.64
5.2  -16.2  1.62
5.2  -16  1.6
5.2  -15.8  1.58
5.2  -15.6  1.56
5.2  -15.4  1.54
5.2  -15.2  1.52
5.2  -15  1.5
5.2  -14.8  1.48
5.2  -14.6  1.46
5.2  -14.4  1.44
5.2  -14.2  1.42
5.2  -14  1.4
5.2  -13.8  1.38
5.2  -13.6  1.36
5.2  -13.4  1.34
5.2  -13.2  1.32
5.2  -13  1.3
5.2  -12.8  1.28
5.2  -12.6  1.26
5.2  -12.4  1.24
5.2  -12.2  1.22
5.2  -12  1.2
5.2  -11.8  1.18
5.2  -11.6  1.16
5.2  -11.4  1.14
5.2  -11.2  1.12
5.2  -11  1.1
5.2  -10.8  1.08
5.2  -10.6  1.06
5.2  -10.4  1.04
5.2  -10.2  1.02
5.2  -10  1

5.4  -20  2
5.4  -19.8  1.98
5.4  -19.6  1.96
5.4  -19.4  1.94
5.4  -19.2  1.92
5.4  -19  1.9
5.4  -18.8  1.88
5.4  -18.6  1.86
5.4  -18.4  1.84
5.4  -18.2  1.82
5.4  -18  1.8
5.4  -17.8  1.78
5.4  -17.6  1.76
5.4  -17.4  1.74
5.4  -17.2  1.72
5.4  -17  1.7
5.4  -16.8  1.68
5.4  -16.6  1.66
5.4  -16.4  1.64
5.4  -16.2  1.62
5.4  -16  1.6
5.4  -15.8  1.58
5.4  -15.6  1.56
5.4  -15.4  1.54
5.4  -15.2  1.52
5.4  -15  1.5
5.4  -14.8  1.48
5.4  -14.6  1.46
5.4  -14.4  1.44
5.4  -14.2  1.42
5.4  -14  1.4
5.4  -13.8  1.38
5.4  -13.6  1.36
5.4  -13.4  1.34
5.4  -13.2  1.32
5.4  -13  1.3
5.4  -12.8  1.28
5.4  -12.6  1.26
5.4  -12.4  1.24
5.4  -12.2  1.22
5.4  -12  1.2
5.4  -11.8  1.18
5.4  -11.6  1.16
5.4  -11.4  1.14
5.4  -11.2  1.12
5.4  -11  1.1
5.4  -10.8  1.08
5.4  -10.6  1.06
5.4  -10.4  1.04
5.4  -10.2  1.02
5.4  -10  1

5.6  -20  2
5.6  -19.8  1.98
5.6  -19.6  1.96
5.6  -19.4  1.94
5.6  -19.2  1.92
5.6  -19  1.9
5.6  -18.8  1.88
5.6  -18.6  1.86
5.6  -18.4  1.84
5.6  -18.2  1.82
5.6  -18  1.8
5.6  -17.8  1.78
5.6  -17.6  1.76
5.6  -17.4  1.74
5.6  -17.2  1.72
5.6  -17  1.7
5.6  -16.8  1.68
5.6  -16.6  1.66
5.6  -16.4  1.64
5.6  -16.2  1.62
5.6  -16  1.6
5.6  -15.8  1.58
5.6  -15.6  1.56
5.6  -15.4  1.54
5.6  -15.2  1.52
5.6  -15  1.5
5.6  -14.8  1.48
5.6  -14.6  1.46
5.6  -14.4  1.44
5.6  -14.2  1.42
5.6  -14  1.4
5.6  -13.8  1.38
5.6  -13.6  1.36
5.6  -13.4  1.34
5.6  -13.2  1.32
5.6  -13  1.3
5.6  -12.8  1.28
5.6  -12.6  1.26
5.6  -12.4  1.24
5.6  -12.2  1.22
5.6  -12  1.2
5.6  -11.8  1.18
5.6  -11.6  1.16
5.6  -11.4  1.14
5.6  -11.2  1.12
5.6  -11  1.1
5.6  -10.8  1.08
5.6  -10.6  1.06
5.6  -10.4  1.04
5.6  -10.2  1.02
5.6  -10  1

5.8  -20  2
5.8  -19.8  1.98
5.8  -19.6  1.96
5.8  -19.4  1.94
5.8  -19.2  1.92
5.8  -19  1.9
5.8  -18.8  1.88
5.8  -18.6  1.86
5.8  -18.4  1.84
5.8  -18.2  1.82
5.8  -18  1.8
5.8  -17.8  1.78
5.8  -17.6  1.76
5.8  -17.4  1.74
5.8  -17.2  1.72
5.8  -17  1.7
5.8  -16.8  1.68
5.8  -16.6  1.66
5.8  -16.4  1.64
5.8  -16.2  1.62
5.8  -16  1.6
5.8  -15.8  1.58
5.8  -15.6  1.56
5.8  -15.4  1.54
5.8  -15.2  1.52
5.8  -15  1.5
5.8  -14.8  1.48
5.8  -14.6  1.46
5.8  -14.4  1.44
5.8  -14.2  1.42
5.8  -14  1.4
5.8  -13.8  1.38
5.8  -13.6  1.36
5.8  -13.4  1.34
5.8  -13.2  1.32
5.8  -13  1.3
5.8  -12.8  1.28
5.8  -12.6  1.26
5.8  -12.4  1.24
5.8  -12.2  1.22
5.8  -12  1.2
5.8  -11.8  1.18
5.8  -11.6  1.16
5.8  -11.4  1.14
5.8  -11.2  1.12
5.8  -11  1.1
5.8  -10.8  1.08
5.8  -10.6  1.06
5.8  -10.4  1.04
5.8  -10.2  1.02
5.8  -10  1

6  -20  2
6  -19.8  1.98
6  -19.6  1.96
6  -19.4  1.94
6  -19.2  1.92
6  -19  1.9
6  -18.8  1.88
6  -18.6  1.86
6  -18.4  1.84
6  -18.2  1.82
6  -18  1.8
6  -17.8  1.78
6  -17.6  1.76
6  -17.4  1.74
6  -17.2  1.72
6  -17  1.7
6  -16.8  1.68
6  -16.6  1.66
6  -16.4  1.64
6  -16.2  1.62
6  -16  1.6
6  -15.8  1.58
6  -15.6  1.56
6  -15.4  1.54
6  -15.2  1.52
6  -15  1.5
6  -14.8  1.48
6  -14.6  1.46
6  -14.4  1.44
6  -14.2  1.42
6  -14  1.4
6  -13.8  1.38
6  -13.6  1.36
6  -13.4  1.34
6  -13.2  1.32
6  -13  1.3
6  -12.8  1.28
6  -12.6  1.26
6  -12.4  1.24
6  -12.2  1.22
6  -12  1.2
6  -11.8  1.18
6  -11.6  1.16
6  -11.4  1.14
6  -11.2  1.12
6  -11  1.1
6  -10.8  1.08
6  -10.6  1.06
6  -10.4  1.04
6  -10.2  1.02
6  -10  1

6.2  -20  2
6.2  -19.8  1.98
6.2  -19.6  1.96
6.2  -19.4  1.94
6.2  -19.2  1.92
6.2  -19  1.9
6.2  -18.8  1.88
6.2  -18.6  1.86
6.2  -18.4  1.84
6.2  -18.2  1.82
6.2  -18  1.8
6.2  -17.8  1.78
6.2  -17.6  1.76
6.2  -17.4  1.74
6.2  -17.2  1.72
6.2  -17  1.7
6.2  -16.8  1.68
6.2  -16.6  1.66
6.2  -16.4  1.64
6.2  -16.2  1.62
6.2  -16  1.6
6.2  -15.8  1.58
6.2  -15.6  1.56
6.2  -15.4  1.54
6.2  -15.2  1.52
6.2  -15  1.5
6.2  -14.8  1.48
6.2  -14.6  1.46
6.2  -14.4  1.44
6.2  -14.2  1.42
6.2  -14  1.4
6.2  -13.8  1.38
6.2  -13.6  1.36
6.2  -13.4  1.34
6.2  -13.2  1.32
6.2  -13  1.3
6.2  -12.8  1.28
6.2  -12.6  1.26
6.2  -12.4  1.24
6.2  -12.2  1.22
6.2  -12  1.2
6.2  -11.8  1.18
6.2  -11.6  1.16
6.2  -11.4  1.14
6.2  -11.2  1.12
6.2  -11  1.1
6.2  -10.8  1.08
6.2  -10.6  1.06
6.2  -10.4  1.04
6.2  -10.2  1.02
6.2  -10  1

6.4  -20  2
6.4  -19.8  1.98
6.4  -19.6  1.96
6.4  -19.4  1.94
6.4  -19.2  1.92
6.4  -19  1.9
6.4  -18.8  1.88
6.4  -18.6  1.86
6.4  -18.4  1.84
6.4  -18.2  1.82
6.4  -18  1.8
6.4  -17.8  1.78
6.4  -17.6  1.76
6.4  -17.4  1.74
6.4  -17.2  1.72
6.4  -17  1.7
6.4  -16.8  1.68
6.4  -16.6  1.66
6.4  -16.4  1.64
6.4  -16.2  1.62
6.4  -16  1.6
6.4  -15.8  1.58
6.4  -15.6  1.56
6.4  -15.4  1.54
6.4  -15.2  1.52
6.4  -15  1.5
6.4  -14.8  1.48
6.4  -14.6  1.46
6.4  -14.4  1.44
6.4  -14.2  1.42
6.4  -14  1.4
6.4  -13.8  1.38
6.4  -13.6  1.36
6.4  -13.4  1.34
6.4  -13.2  1.32
6.4  -13  1.3
6.4  -12.8  1.28
6.4  -12.6  1.26
6.4  -12.4  1.24
6.4  -12.2  1.22
6.4  -12  1.2
6.4  -11.8  1.18
6.4  -11.6  1.16
6.4  -11.4  1.14
6.4  -11.2  1.12
6.4  -11  1.1
6.4  -10.8  1.08
6.4  -10.6  1.06
6.4  -10.4  1.04
6.4  -10.2  1.02
6.4  -10  1

6.6  -20  2
6.6  -19.8  1.98
6.6  -19.6  1.96
6.6  -19.4  1.94
6.6  -19.2  1.92
6.6  -19  1.9
6.6  -18.8  1.88
6.6  -18.6  1.86
6.6  -18.4  1.84
6.6  -18.2  1.82
6.6  -18  1.8
6.6  -17.8  1.78
6.6  -17.6  1.76
6.6  -17.4  1.74
6.6  -17.2  1.72
6.6  -17  1.7
6.6  -16.8  1.68
6.6  -16.6  1.66
6.6  -16.4  1.64
6.6  -16.2  1.62
6.6  -16  1.6
6.6  -15.8  1.58
6.6  -15.6  1.56
6.6  -15.4  1.54
6.6  -15.2  1.52
6.6  -15  1.5
6.6  -14.8  1.48
6.6  -14.6  1.46
6.6  -14.4  1.44
6.6  -14.2  1.42
6.6  -14  1.4
6.6  -13.8  1.38
6.6  -13.6  1.36
6.6  -13.4  1.34
6.6  -13.2  1.32
6.6  -13  1.3
6.6  -12.8  1.28
6.6  -12.6  1.26
6.6  -12.4  1.24
6.6  -12.2  1.22
6.6  -12  1.2
6.6  -11.8  1.18
6.6  -11.6  1.16
6.6  -11.4  1.14
6.6  -11.2  1.12
6.6  -11  1.1
6.6  -10.8  1.08
6.6  -10.6  1.06
6.6  -10.4  1.04
6.6  -10.2  1.02
6.6  -10  1

6.8  -20  2
6.8  -19.8  1.98
6.8  -19.6  1.96
6.8  -19.4  1.94
6.8  -19.2  1.92
6.8  -19  1.9
6.8  -18.8  1.88
6.8  -18.6  1.86
6.8  -18.4  1.84
6.8  -18.2  1.82
6.8  -18  1.8
6.8  -17.8  1.78
6.8  -17.6  1.76
6.8  -17.4  1.74
6.8  -17.2  1.72
6.8  -17  1.7
6.8  -16.8  1.68
6.8  -16.6  1.66
6.8  -16.4  1.64
6.8  -16.2  1.62
6.8  -16  1.6
6.8  -15.8  1.58
6.8  -15.6  1.56
6.8  -15.4  1.54
6.8  -15.2  1.52
6.8  -15  1.5
6.8  -14.8  1.48
6.8  -14.6  1.46
6.8  -14.4  1.44
6.8  -14.2  1.42
6.8  -14  1.4
6.8  -13.8  1.38
6.8  -13.6  1.36
6.8  -13.4  1.34
6.8  -13.2  1.32
6.8  -13  1.3
6.8  -12.8  1.28
6.8  -12.6  1.26
6.8  -12.4  1.24
6.8  -12.2  1.22
6.8  -12  1.2
6.8  -11.8  1.18
6.8  -11.6  1.16
6.8  -11.4  1.14
6.8  -11.2  1.12
6.8  -11  1.1
6.8  -10.8  1.08
6.8  -10.6  1.06
6.8  -10.4  1.04
6.8  -10.2  1.02
6.8  -10  1

7  -20  2
7  -19.8  1.98
7  -19.6  1.96
7  -19.4  1.94
7  -19.2  1.92
7  -19  1.9
7  -18.8  1.88
7  -18.6  1.86
7  -18.4  1.84
7  -18.2  1.82
7  -18  1.8
7  -17.8  1.78
7  -17.6  1.76
7  -17.4  1.74
7  -17.2  1.72
7  -17  1.7
7  -16.8  1.68
7  -16.6  1.66
7  -16.4  1.64
7  -16.2  1.62
7  -16  1.6
7  -15.8  1.58
7  -15.6  1.56
7  -15.4  1.54
7  -15.2  1.52
7  -15  1.5
7  -14.8  1.48
7  -14.6  1.46
7  -14.4  1.44
7  -14.2  1.42
7  -14  1.4
7  -13.8  1.38
7  -13.6  1.36
7  -13.4  1.34
7  -13.2  1.32
7  -13  1.3
7  -12.8  1.28
7  -12.6  1.26
7  -12.4  1.24
7  -12.2  1.22
7  -12  1.2
7  -11.8  1.18
7  -11.6  1.16
7  -11.4  1.14
7  -11.2  1.12
7  -11  1.1
7  -10.8  1.08
7  -10.6  1.06
7  -10.4  1.04
7  -10.2  1.02
7  -10  1

7.2  -20  2
7.2  -19.8  1.98
7.2  -19.6  1.96
7.2  -19.4  1.94
7.2  -19.2  1.92
7.2  -19  1.9
7.2  -18.8  1.88
7.2  -18.6  1.86
7.2  -18.4  1.84
7.2  -18.2  1.82
7.2  -18  1.8
7.2  -17.8  1.78
7.2  -17.6  1.76
7.2  -17.4  1.74
7.2  -17.2  1.72
7.2  -17  1.7
7.2  -16.8  1.68
7.2  -16.6  1.66
7.2  -16.4  1.64
7.2  -16.2  1.62
7.2  -16  1.6
7.2  -15.8  1.58
7.2  -15.6  1.56
7.2  -15.4  1.54
7.2  -15.2  1.52
7.2  -15  1.5
7.2  -14.8  1.48
7.2  -14.6  1.46
7.2  -14.4  1.44
7.2  -14.2  1.42
7.2  -14  1.4
7.2  -13.8  1.38
7.2  -13.6  1.36
7.2  -13.4  1.34
7.2  -13.2  1.32
7.2  -13  1.3
7.2  -12.8  1.28
7.2  -12.6  1.26
7.2  -12.4  1.24
7.2  -12.2  1.22
7.2  -12  1.2
7.2  -11.8  1.18
7.2  -11.6  1.16
7.2  -11.4  1.14
7.2  -11.2  1.12
7.2  -11  1.1
7.2  -10.8  1.08
7.2  -10.6  1.06
7.2  -10.4  1.04
7.2  -10.2  1.02
7.2  -10  1

7.4  -20  2
7.4  -19.8  1.98
7.4  -19.6  1.96
7.4  -19.4  1.94
7.4  -19.2  1.92
7.4  -19  1.9
7.4  -18.8  1.88
7.4  -18.6  1.86
7.4  -18.4  1.84
7.4  -18.2  1.82
7.4  -18  1.8
7.4  -17.8  1.78
7.4  -17.6  1.76
7.4  -17.4  1.74
7.4  -17.2  1.72
7.4  -17  1.7
7.4  -16.8  1.68
7.4  -16.6  1.66
7.4  -16.4  1.64
7.4  -16.2  1.62
7.4  -16  1.6
7.4  -15.8  1.58
7.4  -15.6  1.56
7.4  -15.4  1.54
7.4  -15.2  1.52
7.4  -15  1.5
7.4  -14.8  1.48
7.4  -14.6  1.46
7.4  -14.4  1.44
7.4  -14.2  1.42
7.4  -14  1.4
7.4  -13.8  1.38
7.4  -13.6  1.36
7.4  -13.4  1.34
7.4  -13.2  1.32
7.4  -13  1.3
7.4  -12.8  1.28
7.4  -12.6  1.26
7.4  -12.4  1.24
7.4  -12.2  1.22
7.4  -12  1.2
7.4  -11.8  1.18
7.4  -11.6  1.16
7.4  -11.4  1.14
7.4  -11.2  1.12
7.4  -11  1.1
7.4  -10.8  1.08
7.4  -10.6  1.06
7.4  -10.4  1.04
7.4  -10.2  1.02
7.4  -10  1

7.6  -20  2
7.6  -19.8  1.98
7.6  -19.6  1.96
7.6  -19.4  1.94
7.6  -19.2  1.92
7.6  -19  1.9
7.6  -18.8  1.88
7.6  -18.6  1.86
7.6  -18.4  1.84
7.6  -18.2  1.82
7.6  -18  1.8
7.6  -17.8  1.78
7.6  -17.6  1.76
7.6  -17.4  1.74
7.6  -17.2  1.72
7.6  -17  1.7
7.6  -16.8  1.68
7.6  -16.6  1.66
7.6  -16.4  1.64
7.6  -16.2  1.62
7.6  -16  1.6
7.6  -15.8  1.58
7.6  -15.6  1.56
7.6  -15.4  1.54
7.6  -15.2  1.52
7.6  -15  1.5
7.6  -14.8  1.48
7.6  -14.6  1.46
7.6  -14.4  1.44
7.6  -14.2  1.42
7.6  -14  1.4
7.6  -13.8  1.38
7.6  -13.6  1.36
7.6  -13.4  1.34
7.6  -13.2  1.32
7.6  -13  1.3
7.6  -12.8  1.28
7.6  -12.6  1.26
7.6  -12.4  1.24
7.6  -12.2  1.22
7.6  -12  1.2
7.6  -11.8  1.18
7.6  -11.6  1.16
7.6  -11.4  1.14
7.6  -11.2  1.12
7.6  -11  1.1
7.6  -10.8  1.08
7.6  -10.6  1.06
7.6  -10.4  1.04
7.6  -10.2  1.02
7.6  -10  1

7.8  -20  2
7.8  -19.8  1.98
7.8  -19.6  1.96
7.8  -19.4  1.94
7.8  -19.2  1.92
7.8  -19  1.9
7.8  -18.8  1.88
7.8  -18.6  1.86
7.8  -18.4  1.84
7.8  -18.2  1.82
7.8  -18  1.8
7.8  -17.8  1.78
7.8  -17.6  1.76
7.8  -17.4  1.74
7.8  -17.2  1.72
7.8  -17  1.7
7.8  -16.8  1.68
7.8  -16.6  1.66
7.8  -16.4  1.64
7.8  -16.2  1.62
7.8  -16  1.6
7.8  -15.8  1.58
7.8  -15.6  1.56
7.8  -15.4  1.54
7.8  -15.2  1.52
7.8  -15  1.5
7.8  -14.8  1.48
7.8  -14.6  1.46
7.8  -14.4  1.44
7.8  -14.2  1.42
7.8  -14  1.4
7.8  -13.8  1.38
7.8  -13.6  1.36
7.8  -13.4  1.34
7.8  -13.2  1.32
7.8  -13  1.3
7.8  -12.8  1.28
7.8  -12.6  1.26
7.8  -12.4  1.24
7.8  -12.2  1.22
7.8  -12  1.2
7.8  -11.8  1.18
7.8  -11.6  1.16
7.8  -11.4  1.14
7.8  -11.2  1.12
7.8  -11  1.1
7.8  -10.8  1.08
7.8  -10.6  1.06
7.8  -10.4  1.04
7.8  -10.2  1.02
7.8  -10  1

8  -20  2
8  -19.8  1.98
8  -19.6  1.96
8  -19.4  1.94
8  -19.2  1.92
8  -19  1.9
8  -18.8  1.88
8  -18.6  1.86
8  -18.4  1.84
8  -18.2  1.82
8  -18  1.8
8  -17.8  1.78
8  -17.6  1.76
8  -17.4  1.74
8  -17.2  1.72
8  -17  1.7
8  -16.8  1.68
8  -16.6  1.66
8  -16.4  1.64
8  -16.2  1.62
8  -16  1.6
8  -15.8  1.58
8  -15.6  1.56
8  -15.4  1.54
8  -15.2  1.52
8  -15  1.5
8  -14.8  1.48
8  -14.6  1.46
8  -14.4  1.44
8  -14.2  1.42
8  -14  1.4
8  -13.8  1.38
8  -13.6  1.36
8  -13.4  1.34
8  -13.2  1.32
8  -13  1.3
8  -12.8  1.28
8  -12.6  1.26
8  -12.4  1.24
8  -12.2  1.22
8  -12  1.2
8  -11.8  1.18
8  -11.6  1.16
8  -11.4  1.14
8  -11.2  1.12
8  -11  1.1
8  -10.8  1.08
8  -10.6  1.06
8  -10.4  1.04
8  -10.2  1.02
8  -10  1

8.2  -20  2
8.2  -19.8  1.98
8.2  -19.6  1.96
8.2  -19.4  1.94
8.2  -19.2  1.92
8.2  -19  1.9
8.2  -18.8  1.88
8.2  -18.6  1.86
8.2  -18.4  1.84
8.2  -18.2  1.82
8.2  -18  1.8
8.2  -17.8  1.78
8.2  -17.6  1.76
8.2  -17.4  1.74
8.2  -17.2  1.72
8.2  -17  1.7
8.2  -16.8  1.68
8.2  -16.6  1.66
8.2  -16.4  1.64
8.2  -16.2  1.62
8.2  -16  1.6
8.2  -15.8  1.58
8.2  -15.6  1.56
8.2  -15.4  1.54
8.2  -15.2  1.52
8.2  -15  1.5
8.2  -14.8  1.48
8.2  -14.6  1.46
8.2  -14.4  1.44
8.2  -14.2  1.42
8.2  -14  1.4
8.2  -13.8  1.38
8.2  -13.6  1.36
8.2  -13.4  1.34
8.2  -13.2  1.32
8.2  -13  1.3
8.2  -12.8  1.28
8.2  -12.6  1.26
8.2  -12.4  1.24
8.2  -12.2  1.22
8.2  -12  1.2
8.2  -11.8  1.18
8.2  -11.6  1.16
8.2  -11.4  1.14
8.2  -11.2  1.12
8.2  -11  1.1
8.2  -10.8  1.08
8.2  -10.6  1.06
8.2  -10.4  1.04
8.2  -10.2  1.02
8.2  -10  1

8.4  -20  2
8.4  -19.8  1.98
8.4  -19.6  1.96
8.4  -19.4  1.94
8.4  -19.2  1.92
8.4  -19  1.9
8.4  -18.8  1.88
8.4  -18.6  1.86
8.4  -18.4  1.84
8.4  -18.2  1.82
8.4  -18  1.8
8.4  -17.8  1.78
8.4  -17.6  1.76
8.4  -17.4  1.74
8.4  -17.2  1.72
8.4  -17  1.7
8.4  -16.8  1.68
8.4  -16.6  1.66
8.4  -16.4  1.64
8.4  -16.2  1.62
8.4  -16  1.6
8.4  -15.8  1.58
8.4  -15.6  1.56
8.4  -15.4  1.54
8.4  -15.2  1.52
8.4  -15  1.5
8.4  -14.8  1.48
8.4  -14.6  1.46
8.4  -14.4  1.44
8.4  -14.2  1.42
8.4  -14  1.4
8.4  -13.8  1.38
8.4  -13.6  1.36
8.4  -13.4  1.34
8.4  -13.2  1.32
8.4  -13  1.3
8.4  -12.8  1.28
8.4  -12.6  1.26
8.4  -12.4  1.24
8.4  -12.2  1.22
8.4  -12  1.2
8.4  -11.8  1.18
8.4  -11.6  1.16
8.4  -11.4  1.14
8.4  -11.2  1.12
8.4  -11  1.1
8.4  -10.8  1.08
8.4  -10.6  1.06
8.4  -10.4  1.04
8.4  -10.2  1.02
8.4  -10  1

8.6  -20  2
8.6  -19.8  1.98
8.6  -19.6  1.96
8.6  -19.4  1.94
8.6  -19.2  1.92
8.6  -19  1.9
8.6  -18.8  1.88
8.6  -18.6  1.86
8.6  -18.4  1.84
8.6  -18.2  1.82
8.6  -18  1.8
8.6  -17.8  1.78
8.6  -17.6  1.76
8.6  -17.4  1.74
8.6  -17.2  1.72
8.6  -17  1.7
8.6  -16.8  1.68
8.6  -16.6  1.66
8.6  -16.4  1.64
8.6  -16.2  1.62
8.6  -16  1.6
8.6  -15.8  1.58
8.6  -15.6  1.56
8.6  -15.4  1.54
8.6  -15.2  1.52
8.6  -15  1.5
8.6  -14.8  1.48
8.6  -14.6  1.46
8.6  -14.4  1.44
8.6  -14.2  1.42
8.6  -14  1.4
8.6  -13.8  1.38
8.6  -13.6  1.36
8.6  -13.4  1.34
8.6  -13.2  1.32
8.6  -13  1.3
8.6  -12.8  1.28
8.6  -12.6  1.26
8.6  -12.4  1.24
8.6  -12.2  1.22
8.6  -12  1.2
8.6  -11.8  1.18
8.6  -11.6  1.16
8.6  -11.4  1.14
8.6  -11.2  1.12
8.6  -11  1.1
8.6  -10.8  1.08
8.6  -10.6  1.06
8.6  -10.4  1.04
8.6  -10.2  1.02
8.6  -10  1

8.8  -20  2
8.8  -19.8  1.98
8.8  -19.6  1.96
8.8  -19.4  1.94
8.8  -19.2  1.92
8.8  -19  1.9
8.8  -18.8  1.88
8.8  -18.6  1.86
8.8  -18.4  1.84
8.8  -18.2  1.82
8.8  -18  1.8
8.8  -17.8  1.78
8.8  -17.6  1.76
8.8  -17.4  1.74
8.8  -17.2  1.72
8.8  -17  1.7
8.8  -16.8  1.68
8.8  -16.6  1.66
8.8  -16.4  1.64
8.8  -16.2  1.62
8.8  -16  1.6
8.8  -15.8  1.58
8.8  -15.6  1.56
8.8  -15.4  1.54
8.8  -15.2  1.52
8.8  -15  1.5
8.8  -14.8  1.48
8.8  -14.6  1.46
8.8  -14.4  1.44
8.8  -14.2  1.42
8.8  -14  1.4
8.8  -13.8  1.38
