6  -14.4  3.69
6  -14.2  3.67
6  -14  3.65
6  -13.8  3.63
6  -13.6  3.61
6  -13.4  3.59
6  -13.2  3.57
6  -13  3.55
6  -12.8  3.53
6  -12.6  3.51
6  -12.4  3.49
6  -12.2  3.47
6  -12  3.45
6  -11.8  3.43
6  -11.6  3.41
6  -11.4  3.39
6  -11.2  3.37
6  -11  3.35
6  -10.8  3.33
6  -10.6  3.31
6  -10.4  3.29
6  -10.2  3.27
6  -10  3.25

6.2  -20  4.25
6.2  -19.8  4.23
6.2  -19.6  4.21
6.2  -19.4  4.19
6.2  -19.2  4.17
6.2  -19  4.15
6.2  -18.8  4.13
6.2  -18.6  4.11
6.2  -18.4  4.09
6.2  -18.2  4.07
6.2  -18  4.05
6.2  -17.8  4.03
6.2  -17.6  4.01
6.2  -17.4  3.99
6.2  -17.2  3.97
6.2  -17  3.95
6.2  -16.8  3.93
6.2  -16.6  3.91
6.2  -16.4  3.89
6.2  -16.2  3.87
6.2  -16  3.85
6.2  -15.8  3.83
6.2  -15.6  3.81
6.2  -15.4  3.79
6.2  -15.2  3.77
6.2  -15  3.75
6.2  -14.8  3.73
6.2  -14.6  3.71
6.2  -14.4  3.69
6.2  -14.2  3.67
6.2  -14  3.65
6.2  -13.8  3.63
6.2  -13.6  3.61
6.2  -13.4  3.59
6.2  -13.2  3.57
6.2  -13  3.55
6.2  -12.8  3.53
6.2  -12.6  3.51
6.2  -12.4  3.49
6.2  -12.2  3.47
6.2  -12  3.45
6.2  -11.8  3.43
6.2  -11.6  3.41
6.2  -11.4  3.39
6.2  -11.2  3.37
6.2  -11  3.35
6.2  -10.8  3.33
6.2  -10.6  3.31
6.2  -10.4  3.29
6.2  -10.2  3.27
6.2  -10  3.25

6.4  -20  4.25
6.4  -19.8  4.23
6.4  -19.6  4.21
6.4  -19.4  4.19
6.4  -19.2  4.17
6.4  -19  4.15
6.4  -18.8  4.13
6.4  -18.6  4.11
6.4  -18.4  4.09
6.4  -18.2  4.07
6.4  -18  4.05
6.4  -17.8  4.03
6.4  -17.6  4.01
6.4  -17.4  3.99
6.4  -17.2  3.97
6.4  -17  3.95
6.4  -16.8  3.93
6.4  -16.6  3.91
6.4  -16.4  3.89
6.4  -16.2  3.87
6.4  -16  3.85
6.4  -15.8  3.83
6.4  -15.6  3.81
6.4  -15.4  3.79
6.4  -15.2  3.77
6.4  -15  3.75
6.4  -14.8  3.73
6.4  -14.6  3.71
6.4  -14.4  3.69
6.4  -14.2  3.67
6.4  -14  3.65
6.4  -13.8  3.63
6.4  -13.6  3.61
6.4  -13.4  3.59
6.4  -13.2  3.57
6.4  -13  3.55
6.4  -12.8  3.53
6.4  -12.6  3.51
6.4  -12.4  3.49
6.4  -12.2  3.47
6.4  -12  3.45
6.4  -11.8  3.43
6.4  -11.6  3.41
6.4  -11.4  3.39
6.4  -11.2  3.37
6.4  -11  3.35
6.4  -10.8  3.33
6.4  -10.6  3.31
6.4  -10.4  3.29
6.4  -10.2  3.27
6.4  -10  3.25

6.6  -20  4.25
6.6  -19.8  4.23
6.6  -19.6  4.21
6.6  -19.4  4.19
6.6  -19.2  4.17
6.6  -19  4.15
6.6  -18.8  4.13
6.6  -18.6  4.11
6.6  -18.4  4.09
6.6  -18.2  4.07
6.6  -18  4.05
6.6  -17.8  4.03
6.6  -17.6  4.01
6.6  -17.4  3.99
6.6  -17.2  3.97
6.6  -17  3.95
6.6  -16.8  3.93
6.6  -16.6  3.91
6.6  -16.4  3.89
6.6  -16.2  3.87
6.6  -16  3.85
6.6  -15.8  3.83
6.6  -15.6  3.81
6.6  -15.4  3.79
6.6  -15.2  3.77
6.6  -15  3.75
6.6  -14.8  3.73
6.6  -14.6  3.71
6.6  -14.4  3.69
6.6  -14.2  3.67
6.6  -14  3.65
6.6  -13.8  3.63
6.6  -13.6  3.61
6.6  -13.4  3.59
6.6  -13.2  3.57
6.6  -13  3.55
6.6  -12.8  3.53
6.6  -12.6  3.51
6.6  -12.4  3.49
6.6  -12.2  3.47
6.6  -12  3.45
6.6  -11.8  3.43
6.6  -11.6  3.41
6.6  -11.4  3.39
6.6  -11.2  3.37
6.6  -11  3.35
6.6  -10.8  3.33
6.6  -10.6  3.31
6.6  -10.4  3.29
6.6  -10.2  3.27
6.6  -10  3.25

6.8  -20  4.25
6.8  -19.8  4.23
6.8  -19.6  4.21
6.8  -19.4  4.19
6.8  -19.2  4.17
6.8  -19  4.15
6.8  -18.8  4.13
6.8  -18.6  4.11
6.8  -18.4  4.09
6.8  -18.2  4.07
6.8  -18  4.05
6.8  -17.8  4.03
6.8  -17.6  4.01
6.8  -17.4  3.99
6.8  -17.2  3.97
6.8  -17  3.95
6.8  -16.8  3.93
6.8  -16.6  3.91
6.8  -16.4  3.89
6.8  -16.2  3.87
6.8  -16  3.85
6.8  -15.8  3.83
6.8  -15.6  3.81
6.8  -15.4  3.79
6.8  -15.2  3.77
6.8  -15  3.75
6.8  -14.8  3.73
6.8  -14.6  3.71
6.8  -14.4  3.69
6.8  -14.2  3.67
6.8  -14  3.65
6.8  -13.8  3.63
6.8  -13.6  3.61
6.8  -13.4  3.59
6.8  -13.2  3.57
6.8  -13  3.55
6.8  -12.8  3.53
6.8  -12.6  3.51
6.8  -12.4  3.49
6.8  -12.2  3.47
6.8  -12  3.45
6.8  -11.8  3.43
6.8  -11.6  3.41
6.8  -11.4  3.39
6.8  -11.2  3.37
6.8  -11  3.35
6.8  -10.8  3.33
6.8  -10.6  3.31
6.8  -10.4  3.29
6.8  -10.2  3.27
6.8  -10  3.25

7  -20  4.25
7  -19.8  4.23
7  -19.6  4.21
7  -19.4  4.19
7  -19.2  4.17
7  -19  4.15
7  -18.8  4.13
7  -18.6  4.11
7  -18.4  4.09
7  -18.2  4.07
7  -18  4.05
7  -17.8  4.03
7  -17.6  4.01
7  -17.4  3.99
7  -17.2  3.97
7  -17  3.95
7  -16.8  3.93
7  -16.6  3.91
7  -16.4  3.89
7  -16.2  3.87
7  -16  3.85
7  -15.8  3.83
7  -15.6  3.81
7  -15.4  3.79
7  -15.2  3.77
7  -15  3.75
7  -14.8  3.73
7  -14.6  3.71
7  -14.4  3.69
7  -14.2  3.67
7  -14  3.65
7  -13.8  3.63
7  -13.6  3.61
7  -13.4  3.59
7  -13.2  3.57
7  -13  3.55
7  -12.8  3.53
7  -12.6  3.51
7  -12.4  3.49
7  -12.2  3.47
7  -12  3.45
7  -11.8  3.43
7  -11.6  3.41
7  -11.4  3.39
7  -11.2  3.37
7  -11  3.35
7  -10.8  3.33
7  -10.6  3.31
7  -10.4  3.29
7  -10.2  3.27
7  -10  3.25

7.2  -20  4.25
7.2  -19.8  4.23
7.2  -19.6  4.21
7.2  -19.4  4.19
7.2  -19.2  4.17
7.2  -19  4.15
7.2  -18.8  4.13
7.2  -18.6  4.11
7.2  -18.4  4.09
7.2  -18.2  4.07
7.2  -18  4.05
7.2  -17.8  4.03
7.2  -17.6  4.01
7.2  -17.4  3.99
7.2  -17.2  3.97
7.2  -17  3.95
7.2  -16.8  3.93
7.2  -16.6  3.91
7.2  -16.4  3.89
7.2  -16.2  3.87
7.2  -16  3.85
7.2  -15.8  3.83
7.2  -15.6  3.81
7.2  -15.4  3.79
7.2  -15.2  3.77
7.2  -15  3.75
7.2  -14.8  3.73
7.2  -14.6  3.71
7.2  -14.4  3.69
7.2  -14.2  3.67
7.2  -14  3.65
7.2  -13.8  3.63
7.2  -13.6  3.61
7.2  -13.4  3.59
7.2  -13.2  3.57
7.2  -13  3.55
7.2  -12.8  3.53
7.2  -12.6  3.51
7.2  -12.4  3.49
7.2  -12.2  3.47
7.2  -12  3.45
7.2  -11.8  3.43
7.2  -11.6  3.41
7.2  -11.4  3.39
7.2  -11.2  3.37
7.2  -11  3.35
7.2  -10.8  3.33
7.2  -10.6  3.31
7.2  -10.4  3.29
7.2  -10.2  3.27
7.2  -10  3.25

7.4  -20  4.25
7.4  -19.8  4.23
7.4  -19.6  4.21
7.4  -19.4  4.19
7.4  -19.2  4.17
7.4  -19  4.15
7.4  -18.8  4.13
7.4  -18.6  4.11
7.4  -18.4  4.09
7.4  -18.2  4.07
7.4  -18  4.05
7.4  -17.8  4.03
7.4  -17.6  4.01
7.4  -17.4  3.99
7.4  -17.2  3.97
7.4  -17  3.95
7.4  -16.8  3.93
7.4  -16.6  3.91
7.4  -16.4  3.89
7.4  -16.2  3.87
7.4  -16  3.85
7.4  -15.8  3.83
7.4  -15.6  3.81
7.4  -15.4  3.79
7.4  -15.2  3.77
7.4  -15  3.75
7.4  -14.8  3.73
7.4  -14.6  3.71
7.4  -14.4  3.69
7.4  -14.2  3.67
7.4  -14  3.65
7.4  -13.8  3.63
7.4  -13.6  3.61
7.4  -13.4  3.59
7.4  -13.2  3.57
7.4  -13  3.55
7.4  -12.8  3.53
7.4  -12.6  3.51
7.4  -12.4  3.49
7.4  -12.2  3.47
7.4  -12  3.45
7.4  -11.8  3.43
7.4  -11.6  3.41
7.4  -11.4  3.39
7.4  -11.2  3.37
7.4  -11  3.35
7.4  -10.8  3.33
7.4  -10.6  3.31
7.4  -10.4  3.29
7.4  -10.2  3.27
7.4  -10  3.25

7.6  -20  4.25
7.6  -19.8  4.23
7.6  -19.6  4.21
7.6  -19.4  4.19
7.6  -19.2  4.17
7.6  -19  4.15
7.6  -18.8  4.13
7.6  -18.6  4.11
7.6  -18.4  4.09
7.6  -18.2  4.07
7.6  -18  4.05
7.6  -17.8  4.03
7.6  -17.6  4.01
7.6  -17.4  3.99
7.6  -17.2  3.97
7.6  -17  3.95
7.6  -16.8  3.93
7.6  -16.6  3.91
7.6  -16.4  3.89
7.6  -16.2  3.87
7.6  -16  3.85
7.6  -15.8  3.83
7.6  -15.6  3.81
7.6  -15.4  3.79
7.6  -15.2  3.77
7.6  -15  3.75
7.6  -14.8  3.73
7.6  -14.6  3.71
7.6  -14.4  3.69
7.6  -14.2  3.67
7.6  -14  3.65
7.6  -13.8  3.63
7.6  -13.6  3.61
7.6  -13.4  3.59
7.6  -13.2  3.57
7.6  -13  3.55
7.6  -12.8  3.53
7.6  -12.6  3.51
7.6  -12.4  3.49
7.6  -12.2  3.47
7.6  -12  3.45
7.6  -11.8  3.43
7.6  -11.6  3.41
7.6  -11.4  3.39
7.6  -11.2  3.37
7.6  -11  3.35
7.6  -10.8  3.33
7.6  -10.6  3.31
7.6  -10.4  3.29
7.6  -10.2  3.27
7.6  -10  3.25

7.8  -20  4.25
7.8  -19.8  4.23
7.8  -19.6  4.21
7.8  -19.4  4.19
7.8  -19.2  4.17
7.8  -19  4.15
7.8  -18.8  4.13
7.8  -18.6  4.11
7.8  -18.4  4.09
7.8  -18.2  4.07
7.8  -18  4.05
7.8  -17.8  4.03
7.8  -17.6  4.01
7.8  -17.4  3.99
7.8  -17.2  3.97
7.8  -17  3.95
7.8  -16.8  3.93
7.8  -16.6  3.91
7.8  -16.4  3.89
7.8  -16.2  3.87
7.8  -16  3.85
7.8  -15.8  3.83
7.8  -15.6  3.81
7.8  -15.4  3.79
7.8  -15.2  3.77
7.8  -15  3.75
7.8  -14.8  3.73
7.8  -14.6  3.71
7.8  -14.4  3.69
7.8  -14.2  3.67
7.8  -14  3.65
7.8  -13.8  3.63
7.8  -13.6  3.61
7.8  -13.4  3.59
7.8  -13.2  3.57
7.8  -13  3.55
7.8  -12.8  3.53
7.8  -12.6  3.51
7.8  -12.4  3.49
7.8  -12.2  3.47
7.8  -12  3.45
7.8  -11.8  3.43
7.8  -11.6  3.41
7.8  -11.4  3.39
7.8  -11.2  3.37
7.8  -11  3.35
7.8  -10.8  3.33
7.8  -10.6  3.31
7.8  -10.4  3.29
7.8  -10.2  3.27
7.8  -10  3.25

8  -20  4.25
8  -19.8  4.23
8  -19.6  4.21
8  -19.4  4.19
8  -19.2  4.17
8  -19  4.15
8  -18.8  4.13
8  -18.6  4.11
8  -18.4  4.09
8  -18.2  4.07
8  -18  4.05
8  -17.8  4.03
8  -17.6  4.01
8  -17.4  3.99
8  -17.2  3.97
8  -17  3.95
8  -16.8  3.93
8  -16.6  3.91
8  -16.4  3.89
8  -16.2  3.87
8  -16  3.85
8  -15.8  3.83
8  -15.6  3.81
8  -15.4  3.79
8  -15.2  3.77
8  -15  3.75
8  -14.8  3.73
8  -14.6  3.71
8  -14.4  3.69
8  -14.2  3.67
8  -14  3.65
8  -13.8  3.63
8  -13.6  3.61
8  -13.4  3.59
8  -13.2  3.57
8  -13  3.55
8  -12.8  3.53
8  -12.6  3.51
8  -12.4  3.49
8  -12.2  3.47
8  -12  3.45
8  -11.8  3.43
8  -11.6  3.41
8  -11.4  3.39
8  -11.2  3.37
8  -11  3.35
8  -10.8  3.33
8  -10.6  3.31
8  -10.4  3.29
8  -10.2  3.27
8  -10  3.25

8.2  -20  4.25
8.2  -19.8  4.23
8.2  -19.6  4.21
8.2  -19.4  4.19
8.2  -19.2  4.17
8.2  -19  4.15
8.2  -18.8  4.13
8.2  -18.6  4.11
8.2  -18.4  4.09
8.2  -18.2  4.07
8.2  -18  4.05
8.2  -17.8  4.03
8.2  -17.6  4.01
8.2  -17.4  3.99
8.2  -17.2  3.97
8.2  -17  3.95
8.2  -16.8  3.93
8.2  -16.6  3.91
8.2  -16.4  3.89
8.2  -16.2  3.87
8.2  -16  3.85
8.2  -15.8  3.83
8.2  -15.6  3.81
8.2  -15.4  3.79
8.2  -15.2  3.77
8.2  -15  3.75
8.2  -14.8  3.73
8.2  -14.6  3.71
8.2  -14.4  3.69
8.2  -14.2  3.67
8.2  -14  3.65
8.2  -13.8  3.63
8.2  -13.6  3.61
8.2  -13.4  3.59
8.2  -13.2  3.57
8.2  -13  3.55
8.2  -12.8  3.53
8.2  -12.6  3.51
8.2  -12.4  3.49
8.2  -12.2  3.47
8.2  -12  3.45
8.2  -11.8  3.43
8.2  -11.6  3.41
8.2  -11.4  3.39
8.2  -11.2  3.37
8.2  -11  3.35
8.2  -10.8  3.33
8.2  -10.6  3.31
8.2  -10.4  3.29
8.2  -10.2  3.27
8.2  -10  3.25

8.4  -20  4.25
8.4  -19.8  4.23
8.4  -19.6  4.21
8.4  -19.4  4.19
8.4  -19.2  4.17
8.4  -19  4.15
8.4  -18.8  4.13
8.4  -18.6  4.11
8.4  -18.4  4.09
8.4  -18.2  4.07
8.4  -18  4.05
8.4  -17.8  4.03
8.4  -17.6  4.01
8.4  -17.4  3.99
8.4  -17.2  3.97
8.4  -17  3.95
8.4  -16.8  3.93
8.4  -16.6  3.91
8.4  -16.4  3.89
8.4  -16.2  3.87
8.4  -16  3.85
8.4  -15.8  3.83
8.4  -15.6  3.81
8.4  -15.4  3.79
8.4  -15.2  3.77
8.4  -15  3.75
8.4  -14.8  3.73
8.4  -14.6  3.71
8.4  -14.4  3.69
8.4  -14.2  3.67
8.4  -14  3.65
8.4  -13.8  3.63
8.4  -13.6  3.61
8.4  -13.4  3.59
8.4  -13.2  3.57
8.4  -13  3.55
8.4  -12.8  3.53
8.4  -12.6  3.51
8.4  -12.4  3.49
8.4  -12.2  3.47
8.4  -12  3.45
8.4  -11.8  3.43
8.4  -11.6  3.41
8.4  -11.4  3.39
8.4  -11.2  3.37
8.4  -11  3.35
8.4  -10.8  3.33
8.4  -10.6  3.31
8.4  -10.4  3.29
8.4  -10.2  3.27
8.4  -10  3.25

8.6  -20  4.25
8.6  -19.8  4.23
8.6  -19.6  4.21
8.6  -19.4  4.19
8.6  -19.2  4.17
8.6  -19  4.15
8.6  -18.8  4.13
8.6  -18.6  4.11
8.6  -18.4  4.09
8.6  -18.2  4.07
8.6  -18  4.05
8.6  -17.8  4.03
8.6  -17.6  4.01
8.6  -17.4  3.99
8.6  -17.2  3.97
8.6  -17  3.95
8.6  -16.8  3.93
8.6  -16.6  3.91
8.6  -16.4  3.89
8.6  -16.2  3.87
8.6  -16  3.85
8.6  -15.8  3.83
8.6  -15.6  3.81
8.6  -15.4  3.79
8.6  -15.2  3.77
8.6  -15  3.75
8.6  -14.8  3.73
8.6  -14.6  3.71
8.6  -14.4  3.69
8.6  -14.2  3.67
8.6  -14  3.65
8.6  -13.8  3.63
8.6  -13.6  3.61
8.6  -13.4  3.59
8.6  -13.2  3.57
8.6  -13  3.55
8.6  -12.8  3.53
8.6  -12.6  3.51
8.6  -12.4  3.49
8.6  -12.2  3.47
8.6  -12  3.45
8.6  -11.8  3.43
8.6  -11.6  3.41
8.6  -11.4  3.39
8.6  -11.2  3.37
8.6  -11  3.35
8.6  -10.8  3.33
8.6  -10.6  3.31
8.6  -10.4  3.29
8.6  -10.2  3.27
8.6  -10  3.25

8.8  -20  4.25
8.8  -19.8  4.23
8.8  -19.6  4.21
8.8  -19.4  4.19
8.8  -19.2  4.17
8.8  -19  4.15
8.8  -18.8  4.13
8.8  -18.6  4.11
8.8  -18.4  4.09
8.8  -18.2  4.07
8.8  -18  4.05
8.8  -17.8  4.03
8.8  -17.6  4.01
8.8  -17.4  3.99
8.8  -17.2  3.97
8.8  -17  3.95
8.8  -16.8  3.93
8.8  -16.6  3.91
8.8  -16.4  3.89
8.8  -16.2  3.87
8.8  -16  3.85
8.8  -15.8  3.83
8.8  -15.6  3.81
8.8  -15.4  3.79
8.8  -15.2  3.77
8.8  -15  3.75
8.8  -14.8  3.73
8.8  -14.6  3.71
8.8  -14.4  3.69
8.8  -14.2  3.67
8.8  -14  3.65
8.8  -13.8  3.63
8.8  -13.6  3.61
8.8  -13.4  3.59
8.8  -13.2  3.57
8.8  -13  3.55
8.8  -12.8  3.53
8.8  -12.6  3.51
8.8  -12.4  3.49
8.8  -12.2  3.47
8.8  -12  3.45
8.8  -11.8  3.43
8.8  -11.6  3.41
8.8  -11.4  3.39
8.8  -11.2  3.37
8.8  -11  3.35
8.8  -10.8  3.33
8.8  -10.6  3.31
8.8  -10.4  3.29
8.8  -10.2  3.27
8.8  -10  3.25

9  -20  4.24999
9  -19.8  4.23
9  -19.6  4.20999
9  -19.4  4.19
9  -19.2  4.16999
9  -19  4.15
9  -18.8  4.12999
9  -18.6  4.11
9  -18.4  4.08999
9  -18.2  4.07
9  -18  4.04999
9  -17.8  4.03
9  -17.6  4.00999
9  -17.4  3.99
9  -17.2  3.96999
9  -17  3.95
9  -16.8  3.92999
9  -16.6  3.91
9  -16.4  3.88999
9  -16.2  3.87
9  -16  3.84999
9  -15.8  3.83
9  -15.6  3.80999
9  -15.4  3.79
9  -15.2  3.76999
9  -15  3.74999
9  -14.8  3.72999
9  -14.6  3.70999
9  -14.4  3.68999
9  -14.2  3.66999
9  -14  3.64999
9  -13.8  3.62999
9  -13.6  3.60999
9  -13.4  3.58999
9  -13.2  3.56999
9  -13  3.54999
9  -12.8  3.52999
9  -12.6  3.50999
9  -12.4  3.48999
9  -12.2  3.46999
9  -12  3.44999
9  -11.8  3.42999
9  -11.6  3.40999
9  -11.4  3.38999
9  -11.2  3.36999
9  -11  3.34999
9  -10.8  3.32999
9  -10.6  3.30999
9  -10.4  3.28999
9  -10.2  3.26999
9  -10  3.24999

9.2  -20  4.24999
9.2  -19.8  4.22999
9.2  -19.6  4.20999
9.2  -19.4  4.18999
9.2  -19.2  4.16999
9.2  -19  4.14999
9.2  -18.8  4.12999
9.2  -18.6  4.10999
9.2  -18.4  4.08999
9.2  -18.2  4.06999
9.2  -18  4.04999
9.2  -17.8  4.02999
9.2  -17.6  4.00999
9.2  -17.4  3.98999
9.2  -17.2  3.96999
9.2  -17  3.94999
9.2  -16.8  3.92999
9.2  -16.6  3.90999
9.2  -16.4  3.88999
9.2  -16.2  3.86999
9.2  -16  3.84999
9.2  -15.8  3.82999
9.2  -15.6  3.80999
9.2  -15.4  3.78999
9.2  -15.2  3.76999
9.2  -15  3.74999
9.2  -14.8  3.72999
9.2  -14.6  3.70999
9.2  -14.4  3.68999
9.2  -14.2  3.66999
9.2  -14  3.64999
9.2  -13.8  3.62999
9.2  -13.6  3.60999
9.2  -13.4  3.58999
9.2  -13.2  3.56999
9.2  -13  3.54999
9.2  -12.8  3.52999
9.2  -12.6  3.50999
9.2  -12.4  3.48999
9.2  -12.2  3.46999
9.2  -12  3.44999
9.2  -11.8  3.42999
9.2  -11.6  3.40999
9.2  -11.4  3.38999
9.2  -11.2  3.36999
9.2  -11  3.34999
9.2  -10.8  3.32999
9.2  -10.6  3.30999
9.2  -10.4  3.28999
9.2  -10.2  3.26999
9.2  -10  3.24999

9.4  -20  4.24998
9.4  -19.8  4.22999
9.4  -19.6  4.20998
9.4  -19.4  4.18999
9.4  -19.2  4.16998
9.4  -19  4.14999
9.4  -18.8  4.12998
9.4  -18.6  4.10999
9.4  -18.4  4.08998
9.4  -18.2  4.06999
9.4  -18  4.04998
9.4  -17.8  4.02999
9.4  -17.6  4.00998
9.4  -17.4  3.98999
9.4  -17.2  3.96998
9.4  -17  3.94999
9.4  -16.8  3.92998
9.4  -16.6  3.90999
9.4  -16.4  3.88998
9.4  -16.2  3.86999
9.4  -16  3.84998
9.4  -15.8  3.82999
9.4  -15.6  3.80998
9.4  -15.4  3.78999
9.4  -15.2  3.76998
9.4  -15  3.74999
9.4  -14.8  3.72998
9.4  -14.6  3.70998
9.4  -14.4  3.68998
9.4  -14.2  3.66998
9.4  -14  3.64998
9.4  -13.8  3.62998
9.4  -13.6  3.60998
9.4  -13.4  3.58998
9.4  -13.2  3.56998
9.4  -13  3.54998
9.4  -12.8  3.52998
9.4  -12.6  3.50998
9.4  -12.4  3.48998
9.4  -12.2  3.46998
9.4  -12  3.44998
9.4  -11.8  3.42998
9.4  -11.6  3.40998
9.4  -11.4  3.38998
9.4  -11.2  3.36998
9.4  -11  3.34998
9.4  -10.8  3.32998
9.4  -10.6  3.30998
9.4  -10.4  3.28998
9.4  -10.2  3.26998
9.4  -10  3.24998

9.6  -20  4.24997
9.6  -19.8  4.22998
9.6  -19.6  4.20997
9.6  -19.4  4.18998
9.6  -19.2  4.16997
9.6  -19  4.14998
9.6  -18.8  4.12997
9.6  -18.6  4.10998
9.6  -18.4  4.08997
9.6  -18.2  4.06998
9.6  -18  4.04997
9.6  -17.8  4.02998
9.6  -17.6  4.00997
9.6  -17.4  3.98998
9.6  -17.2  3.96997
9.6  -17  3.94998
9.6  -16.8  3.92997
9.6  -16.6  3.90998
9.6  -16.4  3.88997
9.6  -16.2  3.86998
9.6  -16  3.84997
9.6  -15.8  3.82998
9.6  -15.6  3.80997
9.6  -15.4  3.78998
9.6  -15.2  3.76997
9.6  -15  3.74998
9.6  -14.8  3.72997
9.6  -14.6  3.70997
9.6  -14.4  3.68997
9.6  -14.2  3.66997
9.6  -14  3.64997
9.6  -13.8  3.62997
9.6  -13.6  3.60997
9.6  -13.4  3.58997
9.6  -13.2  3.56997
9.6  -13  3.54997
9.6  -12.8  3.52997
9.6  -12.6  3.50997
9.6  -12.4  3.48997
9.6  -12.2  3.46997
9.6  -12  3.44997
9.6  -11.8  3.42997
9.6  -11.6  3.40997
9.6  -11.4  3.38997
9.6  -11.2  3.36997
9.6  -11  3.34997
9.6  -10.8  3.32997
9.6  -10.6  3.30997
9.6  -10.4  3.28997
9.6  -10.2  3.26997
9.6  -10  3.24997

9.8  -20  4.24996
9.8  -19.8  4.22996
9.8  -19.6  4.20996
9.8  -19.4  4.18996
9.8  -19.2  4.16996
9.8  -19  4.14996
9.8  -18.8  4.12996
9.8  -18.6  4.10996
9.8  -18.4  4.08996
9.8  -18.2  4.06996
9.8  -18  4.04996
9.8  -17.8  4.02996
9.8  -17.6  4.00996
9.8  -17.4  3.98996
9.8  -17.2  3.96996
9.8  -17  3.94996
9.8  -16.8  3.92996
9.8  -16.6  3.90996
9.8  -16.4  3.88996
9.8  -16.2  3.86996
9.8  -16  3.84996
9.8  -15.8  3.82996
9.8  -15.6  3.80996
9.8  -15.4  3.78996
9.8  -15.2  3.76996
9.8  -15  3.74996
9.8  -14.8  3.72996
9.8  -14.6  3.70996
9.8  -14.4  3.68996
9.8  -14.2  3.66996
9.8  -14  3.64996
9.8  -13.8  3.62996
9.8  -13.6  3.60996
9.8  -13.4  3.58996
9.8  -13.2  3.56996
9.8  -13  3.54996
9.8  -12.8  3.52996
9.8  -12.6  3.50996
9.8  -12.4  3.48996
9.8  -12.2  3.46996
9.8  -12  3.44996
9.8  -11.8  3.42996
9.8  -11.6  3.40996
9.8  -11.4  3.38996
9.8  -11.2  3.36996
9.8  -11  3.34996
9.8  -10.8  3.32996
9.8  -10.6  3.30996
9.8  -10.4  3.28996
9.8  -10.2  3.26996
9.8  -10  3.24996

10  -20  4.24993
10  -19.8  4.22993
10  -19.6  4.20993
10  -19.4  4.18993
10  -19.2  4.16993
10  -19  4.14993
10  -18.8  4.12993
10  -18.6  4.10993
10  -18.4  4.08993
10  -18.2  4.06993
10  -18  4.04993
10  -17.8  4.02993
10  -17.6  4.00993
10  -17.4  3.98993
10  -17.2  3.96993
10  -17  3.94993
10  -16.8  3.92993
10  -16.6  3.90993
10  -16.4  3.88993
10  -16.2  3.86994
10  -16  3.84993
10  -15.8  3.82993
10  -15.6  3.80993
10  -15.4  3.78993
10  -15.2  3.76993
10  -15  3.74993
10  -14.8  3.72993
10  -14.6  3.70993
10  -14.4  3.68993
10  -14.2  3.66993
10  -14  3.64993
10  -13.8  3.62993
10  -13.6  3.60993
10  -13.4  3.58993
10  -13.2  3.56993
10  -13  3.54993
10  -12.8  3.52993
10  -12.6  3.50993
10  -12.4  3.48993
10  -12.2  3.46993
10  -12  3.44993
10  -11.8  3.42993
10  -11.6  3.40993
10  -11.4  3.38993
10  -11.2  3.36993
10  -11  3.34993
10  -10.8  3.32993
10  -10.6  3.30993
10  -10.4  3.28993
10  -10.2  3.26993
10  -10  3.24993

