-4.8  -8.4  0
-4.8  -8.2  0
-4.8  -8  0
-4.8  -7.8  0
-4.8  -7.6  0
-4.8  -7.4  0
-4.8  -7.2  0
-4.8  -7  0
-4.8  -6.8  0
-4.8  -6.6  0
-4.8  -6.4  0
-4.8  -6.2  0
-4.8  -6  0
-4.8  -5.8  0
-4.8  -5.6  0
-4.8  -5.4  0
-4.8  -5.2  0
-4.8  -5  0
-4.8  -4.8  0
-4.8  -4.6  0
-4.8  -4.4  0
-4.8  -4.2  0
-4.8  -4  0
-4.8  -3.8  0
-4.8  -3.6  0
-4.8  -3.4  0
-4.8  -3.2  0
-4.8  -3  0
-4.8  -2.8  0
-4.8  -2.6  0
-4.8  -2.4  0
-4.8  -2.2  0
-4.8  -2  0
-4.8  -1.8  0
-4.8  -1.6  0
-4.8  -1.4  0
-4.8  -1.2  0
-4.8  -1  0
-4.8  -0.8  0
-4.8  -0.6  0
-4.8  -0.4  0
-4.8  -0.2  0
-4.8  0  0
-4.8  0.2  0
-4.8  0.4  0
-4.8  0.6  0
-4.8  0.8  0
-4.8  1  0
-4.8  1.2  0
-4.8  1.4  0
-4.8  1.6  0
-4.8  1.8  0
-4.8  2  0
-4.8  2.2  0
-4.8  2.4  0
-4.8  2.6  0
-4.8  2.8  0
-4.8  3  0
-4.8  3.2  0
-4.8  3.4  0
-4.8  3.6  0
-4.8  3.8  0
-4.8  4  0
-4.8  4.2  0
-4.8  4.4  0
-4.8  4.6  0
-4.8  4.8  0
-4.8  5  0
-4.8  5.2  0
-4.8  5.4  0
-4.8  5.6  0
-4.8  5.8  0
-4.8  6  0
-4.8  6.2  0
-4.8  6.4  0
-4.8  6.6  0
-4.8  6.8  0
-4.8  7  0
-4.8  7.2  0
-4.8  7.4  0
-4.8  7.6  0
-4.8  7.8  0
-4.8  8  0
-4.8  8.2  0
-4.8  8.4  0
-4.8  8.6  0
-4.8  8.8  0
-4.8  9  0
-4.8  9.2  0
-4.8  9.4  0
-4.8  9.6  0
-4.8  9.8  0
-4.8  10  0

-4.6  -10  0
-4.6  -9.8  0
-4.6  -9.6  0
-4.6  -9.4  0
-4.6  -9.2  0
-4.6  -9  0
-4.6  -8.8  0
-4.6  -8.6  0
-4.6  -8.4  0
-4.6  -8.2  0
-4.6  -8  0
-4.6  -7.8  0
-4.6  -7.6  0
-4.6  -7.4  0
-4.6  -7.2  0
-4.6  -7  0
-4.6  -6.8  0
-4.6  -6.6  0
-4.6  -6.4  0
-4.6  -6.2  0
-4.6  -6  0
-4.6  -5.8  0
-4.6  -5.6  0
-4.6  -5.4  0
-4.6  -5.2  0
-4.6  -5  0
-4.6  -4.8  0
-4.6  -4.6  0
-4.6  -4.4  0
-4.6  -4.2  0
-4.6  -4  0
-4.6  -3.8  0
-4.6  -3.6  0
-4.6  -3.4  0
-4.6  -3.2  0
-4.6  -3  0
-4.6  -2.8  0
-4.6  -2.6  0
-4.6  -2.4  0
-4.6  -2.2  0
-4.6  -2  0
-4.6  -1.8  0
-4.6  -1.6  0
-4.6  -1.4  0
-4.6  -1.2  0
-4.6  -1  0
-4.6  -0.8  0
-4.6  -0.6  0
-4.6  -0.4  0
-4.6  -0.2  0
-4.6  0  0
-4.6  0.2  0
-4.6  0.4  0
-4.6  0.6  0
-4.6  0.8  0
-4.6  1  0
-4.6  1.2  0
-4.6  1.4  0
-4.6  1.6  0
-4.6  1.8  0
-4.6  2  0
-4.6  2.2  0
-4.6  2.4  0
-4.6  2.6  0
-4.6  2.8  0
-4.6  3  0
-4.6  3.2  0
-4.6  3.4  0
-4.6  3.6  0
-4.6  3.8  0
-4.6  4  0
-4.6  4.2  0
-4.6  4.4  0
-4.6  4.6  0
-4.6  4.8  0
-4.6  5  0
-4.6  5.2  0
-4.6  5.4  0
-4.6  5.6  0
-4.6  5.8  0
-4.6  6  0
-4.6  6.2  0
-4.6  6.4  0
-4.6  6.6  0
-4.6  6.8  0
-4.6  7  0
-4.6  7.2  0
-4.6  7.4  0
-4.6  7.6  0
-4.6  7.8  0
-4.6  8  0
-4.6  8.2  0
-4.6  8.4  0
-4.6  8.6  0
-4.6  8.8  0
-4.6  9  0
-4.6  9.2  0
-4.6  9.4  0
-4.6  9.6  0
-4.6  9.8  0
-4.6  10  0

-4.4  -10  0
-4.4  -9.8  0
-4.4  -9.6  0
-4.4  -9.4  0
-4.4  -9.2  0
-4.4  -9  0
-4.4  -8.8  0
-4.4  -8.6  0
-4.4  -8.4  0
-4.4  -8.2  0
-4.4  -8  0
-4.4  -7.8  0
-4.4  -7.6  0
-4.4  -7.4  0
-4.4  -7.2  0
-4.4  -7  0
-4.4  -6.8  0
-4.4  -6.6  0
-4.4  -6.4  0
-4.4  -6.2  0
-4.4  -6  0
-4.4  -5.8  0
-4.4  -5.6  0
-4.4  -5.4  0
-4.4  -5.2  0
-4.4  -5  0
-4.4  -4.8  0
-4.4  -4.6  0
-4.4  -4.4  0
-4.4  -4.2  0
-4.4  -4  0
-4.4  -3.8  0
-4.4  -3.6  0
-4.4  -3.4  0
-4.4  -3.2  0
-4.4  -3  0
-4.4  -2.8  0
-4.4  -2.6  0
-4.4  -2.4  0
-4.4  -2.2  0
-4.4  -2  0
-4.4  -1.8  0
-4.4  -1.6  0
-4.4  -1.4  0
-4.4  -1.2  0
-4.4  -1  0
-4.4  -0.8  0
-4.4  -0.6  0
-4.4  -0.4  0
-4.4  -0.2  0
-4.4  0  0
-4.4  0.2  0
-4.4  0.4  0
-4.4  0.6  0
-4.4  0.8  0
-4.4  1  0
-4.4  1.2  0
-4.4  1.4  0
-4.4  1.6  0
-4.4  1.8  0
-4.4  2  0
-4.4  2.2  0
-4.4  2.4  0
-4.4  2.6  0
-4.4  2.8  0
-4.4  3  0
-4.4  3.2  0
-4.4  3.4  0
-4.4  3.6  0
-4.4  3.8  0
-4.4  4  0
-4.4  4.2  0
-4.4  4.4  0
-4.4  4.6  0
-4.4  4.8  0
-4.4  5  0
-4.4  5.2  0
-4.4  5.4  0
-4.4  5.6  0
-4.4  5.8  0
-4.4  6  0
-4.4  6.2  0
-4.4  6.4  0
-4.4  6.6  0
-4.4  6.8  0
-4.4  7  0
-4.4  7.2  0
-4.4  7.4  0
-4.4  7.6  0
-4.4  7.8  0
-4.4  8  0
-4.4  8.2  0
-4.4  8.4  0
-4.4  8.6  0
-4.4  8.8  0
-4.4  9  0
-4.4  9.2  0
-4.4  9.4  0
-4.4  9.6  0
-4.4  9.8  0
-4.4  10  0

-4.2  -10  0
-4.2  -9.8  0
-4.2  -9.6  0
-4.2  -9.4  0
-4.2  -9.2  0
-4.2  -9  0
-4.2  -8.8  0
-4.2  -8.6  0
-4.2  -8.4  0
-4.2  -8.2  0
-4.2  -8  0
-4.2  -7.8  0
-4.2  -7.6  0
-4.2  -7.4  0
-4.2  -7.2  0
-4.2  -7  0
-4.2  -6.8  0
-4.2  -6.6  0
-4.2  -6.4  0
-4.2  -6.2  0
-4.2  -6  0
-4.2  -5.8  0
-4.2  -5.6  0
-4.2  -5.4  0
-4.2  -5.2  0
-4.2  -5  0
-4.2  -4.8  0
-4.2  -4.6  0
-4.2  -4.4  0
-4.2  -4.2  0
-4.2  -4  0
-4.2  -3.8  0
-4.2  -3.6  0
-4.2  -3.4  0
-4.2  -3.2  0
-4.2  -3  0
-4.2  -2.8  0
-4.2  -2.6  0
-4.2  -2.4  0
-4.2  -2.2  0
-4.2  -2  0
-4.2  -1.8  0
-4.2  -1.6  0
-4.2  -1.4  0
-4.2  -1.2  0
-4.2  -1  0
-4.2  -0.8  0
-4.2  -0.6  0
-4.2  -0.4  0
-4.2  -0.2  0
-4.2  0  0
-4.2  0.2  0
-4.2  0.4  0
-4.2  0.6  0
-4.2  0.8  0
-4.2  1  0
-4.2  1.2  0
-4.2  1.4  0
-4.2  1.6  0
-4.2  1.8  0
-4.2  2  0
-4.2  2.2  0
-4.2  2.4  0
-4.2  2.6  0
-4.2  2.8  0
-4.2  3  0
-4.2  3.2  0
-4.2  3.4  0
-4.2  3.6  0
-4.2  3.8  0
-4.2  4  0
-4.2  4.2  0
-4.2  4.4  0
-4.2  4.6  0
-4.2  4.8  0
-4.2  5  0
-4.2  5.2  0
-4.2  5.4  0
-4.2  5.6  0
-4.2  5.8  0
-4.2  6  0
-4.2  6.2  0
-4.2  6.4  0
-4.2  6.6  0
-4.2  6.8  0
-4.2  7  0
-4.2  7.2  0
-4.2  7.4  0
-4.2  7.6  0
-4.2  7.8  0
-4.2  8  0
-4.2  8.2  0
-4.2  8.4  0
-4.2  8.6  0
-4.2  8.8  0
-4.2  9  0
-4.2  9.2  0
-4.2  9.4  0
-4.2  9.6  0
-4.2  9.8  0
-4.2  10  0

-4  -10  0
-4  -9.8  0
-4  -9.6  0
-4  -9.4  0
-4  -9.2  0
-4  -9  0
-4  -8.8  0
-4  -8.6  0
-4  -8.4  0
-4  -8.2  0
-4  -8  0
-4  -7.8  0
-4  -7.6  0
-4  -7.4  0
-4  -7.2  0
-4  -7  0
-4  -6.8  0
-4  -6.6  0
-4  -6.4  0
-4  -6.2  0
-4  -6  0
-4  -5.8  0
-4  -5.6  0
-4  -5.4  0
-4  -5.2  0
-4  -5  0
-4  -4.8  0
-4  -4.6  0
-4  -4.4  0
-4  -4.2  0
-4  -4  0
-4  -3.8  0
-4  -3.6  0
-4  -3.4  0
-4  -3.2  0
-4  -3  0
-4  -2.8  0
-4  -2.6  0
-4  -2.4  0
-4  -2.2  0
-4  -2  0
-4  -1.8  0
-4  -1.6  0
-4  -1.4  0
-4  -1.2  0
-4  -1  0
-4  -0.8  0
-4  -0.6  0
-4  -0.4  0
-4  -0.2  0
-4  0  0
-4  0.2  0
-4  0.4  0
-4  0.6  0
-4  0.8  0
-4  1  0
-4  1.2  0
-4  1.4  0
-4  1.6  0
-4  1.8  0
-4  2  0
-4  2.2  0
-4  2.4  0
-4  2.6  0
-4  2.8  0
-4  3  0
-4  3.2  0
-4  3.4  0
-4  3.6  0
-4  3.8  0
-4  4  0
-4  4.2  0
-4  4.4  0
-4  4.6  0
-4  4.8  0
-4  5  0
-4  5.2  0
-4  5.4  0
-4  5.6  0
-4  5.8  0
-4  6  0
-4  6.2  0
-4  6.4  0
-4  6.6  0
-4  6.8  0
-4  7  0
-4  7.2  0
-4  7.4  0
-4  7.6  0
-4  7.8  0
-4  8  0
-4  8.2  0
-4  8.4  0
-4  8.6  0
-4  8.8  0
-4  9  0
-4  9.2  0
-4  9.4  0
-4  9.6  0
-4  9.8  0
-4  10  0

-3.8  -10  0
-3.8  -9.8  0
-3.8  -9.6  0
-3.8  -9.4  0
-3.8  -9.2  0
-3.8  -9  0
-3.8  -8.8  0
-3.8  -8.6  0
-3.8  -8.4  0
-3.8  -8.2  0
-3.8  -8  0
-3.8  -7.8  0
-3.8  -7.6  0
-3.8  -7.4  0
-3.8  -7.2  0
-3.8  -7  0
-3.8  -6.8  0
-3.8  -6.6  0
-3.8  -6.4  0
-3.8  -6.2  0
-3.8  -6  0
-3.8  -5.8  0
-3.8  -5.6  0
-3.8  -5.4  0
-3.8  -5.2  0
-3.8  -5  0
-3.8  -4.8  0
-3.8  -4.6  0
-3.8  -4.4  0
-3.8  -4.2  0
-3.8  -4  0
-3.8  -3.8  0
-3.8  -3.6  0
-3.8  -3.4  0
-3.8  -3.2  0
-3.8  -3  0
-3.8  -2.8  0
-3.8  -2.6  0
-3.8  -2.4  0
-3.8  -2.2  0
-3.8  -2  0
-3.8  -1.8  0
-3.8  -1.6  0
-3.8  -1.4  0
-3.8  -1.2  0
-3.8  -1  0
-3.8  -0.8  0
-3.8  -0.6  0
-3.8  -0.4  0
-3.8  -0.2  0
-3.8  0  0
-3.8  0.2  0
-3.8  0.4  0
-3.8  0.6  0
-3.8  0.8  0
-3.8  1  0
-3.8  1.2  0
-3.8  1.4  0
-3.8  1.6  0
-3.8  1.8  0
-3.8  2  0
-3.8  2.2  0
-3.8  2.4  0
-3.8  2.6  0
-3.8  2.8  0
-3.8  3  0
-3.8  3.2  0
-3.8  3.4  0
-3.8  3.6  0
-3.8  3.8  0
-3.8  4  0
-3.8  4.2  0
-3.8  4.4  0
-3.8  4.6  0
-3.8  4.8  0
-3.8  5  0
-3.8  5.2  0
-3.8  5.4  0
-3.8  5.6  0
-3.8  5.8  0
-3.8  6  0
-3.8  6.2  0
-3.8  6.4  0
-3.8  6.6  0
-3.8  6.8  0
-3.8  7  0
-3.8  7.2  0
-3.8  7.4  0
-3.8  7.6  0
-3.8  7.8  0
-3.8  8  0
-3.8  8.2  0
-3.8  8.4  0
-3.8  8.6  0
-3.8  8.8  0
-3.8  9  0
-3.8  9.2  0
-3.8  9.4  0
-3.8  9.6  0
-3.8  9.8  0
-3.8  10  0

-3.6  -10  0
-3.6  -9.8  0
-3.6  -9.6  0
-3.6  -9.4  0
-3.6  -9.2  0
-3.6  -9  0
-3.6  -8.8  0
-3.6  -8.6  0
-3.6  -8.4  0
-3.6  -8.2  0
-3.6  -8  0
-3.6  -7.8  0
-3.6  -7.6  0
-3.6  -7.4  0
-3.6  -7.2  0
-3.6  -7  0
-3.6  -6.8  0
-3.6  -6.6  0
-3.6  -6.4  0
-3.6  -6.2  0
-3.6  -6  0
-3.6  -5.8  0
-3.6  -5.6  0
-3.6  -5.4  0
-3.6  -5.2  0
-3.6  -5  0
-3.6  -4.8  0
-3.6  -4.6  0
-3.6  -4.4  0
-3.6  -4.2  0
-3.6  -4  0
-3.6  -3.8  0
-3.6  -3.6  0
-3.6  -3.4  0
-3.6  -3.2  0
-3.6  -3  0
-3.6  -2.8  0
-3.6  -2.6  0
-3.6  -2.4  0
-3.6  -2.2  0
-3.6  -2  0
-3.6  -1.8  0
-3.6  -1.6  0
-3.6  -1.4  0
-3.6  -1.2  0
-3.6  -1  0
-3.6  -0.8  0
-3.6  -0.6  0
-3.6  -0.4  0
-3.6  -0.2  0
-3.6  0  0
-3.6  0.2  0
-3.6  0.4  0
-3.6  0.6  0
-3.6  0.8  0
-3.6  1  0
-3.6  1.2  0
-3.6  1.4  0
-3.6  1.6  0
-3.6  1.8  0
-3.6  2  0
-3.6  2.2  0
-3.6  2.4  0
-3.6  2.6  0
-3.6  2.8  0
-3.6  3  0
-3.6  3.2  0
-3.6  3.4  0
-3.6  3.6  0
-3.6  3.8  0
-3.6  4  0
-3.6  4.2  0
-3.6  4.4  0
-3.6  4.6  0
-3.6  4.8  0
-3.6  5  0
-3.6  5.2  0
-3.6  5.4  0
-3.6  5.6  0
-3.6  5.8  0
-3.6  6  0
-3.6  6.2  0
-3.6  6.4  0
-3.6  6.6  0
-3.6  6.8  0
-3.6  7  0
-3.6  7.2  0
-3.6  7.4  0
-3.6  7.6  0
-3.6  7.8  0
-3.6  8  0
-3.6  8.2  0
-3.6  8.4  0
-3.6  8.6  0
-3.6  8.8  0
-3.6  9  0
-3.6  9.2  0
-3.6  9.4  0
-3.6  9.6  0
-3.6  9.8  0
-3.6  10  0

-3.4  -10  0
-3.4  -9.8  0
-3.4  -9.6  0
-3.4  -9.4  0
-3.4  -9.2  0
-3.4  -9  0
-3.4  -8.8  0
-3.4  -8.6  0
-3.4  -8.4  0
-3.4  -8.2  0
-3.4  -8  0
-3.4  -7.8  0
-3.4  -7.6  0
-3.4  -7.4  0
-3.4  -7.2  0
-3.4  -7  0
-3.4  -6.8  0
-3.4  -6.6  0
-3.4  -6.4  0
-3.4  -6.2  0
-3.4  -6  0
-3.4  -5.8  0
-3.4  -5.6  0
-3.4  -5.4  0
-3.4  -5.2  0
-3.4  -5  0
-3.4  -4.8  0
-3.4  -4.6  0
-3.4  -4.4  0
-3.4  -4.2  0
-3.4  -4  0
-3.4  -3.8  0
-3.4  -3.6  0
-3.4  -3.4  0
-3.4  -3.2  0
-3.4  -3  0
-3.4  -2.8  0
-3.4  -2.6  0
-3.4  -2.4  0
-3.4  -2.2  0
-3.4  -2  0
-3.4  -1.8  0
-3.4  -1.6  0
-3.4  -1.4  0
-3.4  -1.2  0
-3.4  -1  0
-3.4  -0.8  0
-3.4  -0.6  0
-3.4  -0.4  0
-3.4  -0.2  0
-3.4  0  0
-3.4  0.2  0
-3.4  0.4  0
-3.4  0.6  0
-3.4  0.8  0
-3.4  1  0
-3.4  1.2  0
-3.4  1.4  0
-3.4  1.6  0
-3.4  1.8  0
-3.4  2  0
-3.4  2.2  0
-3.4  2.4  0
-3.4  2.6  0
-3.4  2.8  0
-3.4  3  0
-3.4  3.2  0
-3.4  3.4  0
-3.4  3.6  0
-3.4  3.8  0
-3.4  4  0
-3.4  4.2  0
-3.4  4.4  0
-3.4  4.6  0
-3.4  4.8  0
-3.4  5  0
-3.4  5.2  0
-3.4  5.4  0
-3.4  5.6  0
-3.4  5.8  0
-3.4  6  0
-3.4  6.2  0
-3.4  6.4  0
-3.4  6.6  0
-3.4  6.8  0
-3.4  7  0
-3.4  7.2  0
-3.4  7.4  0
-3.4  7.6  0
-3.4  7.8  0
-3.4  8  0
-3.4  8.2  0
-3.4  8.4  0
-3.4  8.6  0
-3.4  8.8  0
-3.4  9  0
-3.4  9.2  0
-3.4  9.4  0
-3.4  9.6  0
-3.4  9.8  0
-3.4  10  0

-3.2  -10  0
-3.2  -9.8  0
-3.2  -9.6  0
-3.2  -9.4  0
-3.2  -9.2  0
-3.2  -9  0
-3.2  -8.8  0
-3.2  -8.6  0
-3.2  -8.4  0
-3.2  -8.2  0
-3.2  -8  0
-3.2  -7.8  0
-3.2  -7.6  0
-3.2  -7.4  0
-3.2  -7.2  0
-3.2  -7  0
-3.2  -6.8  0
-3.2  -6.6  0
-3.2  -6.4  0
-3.2  -6.2  0
-3.2  -6  0
-3.2  -5.8  0
-3.2  -5.6  0
-3.2  -5.4  0
-3.2  -5.2  0
-3.2  -5  0
-3.2  -4.8  0
-3.2  -4.6  0
-3.2  -4.4  0
-3.2  -4.2  0
-3.2  -4  0
-3.2  -3.8  0
-3.2  -3.6  0
-3.2  -3.4  0
-3.2  -3.2  0
-3.2  -3  0
-3.2  -2.8  0
-3.2  -2.6  0
-3.2  -2.4  0
-3.2  -2.2  0
-3.2  -2  0
-3.2  -1.8  0
-3.2  -1.6  0
-3.2  -1.4  0
-3.2  -1.2  0
-3.2  -1  0
-3.2  -0.8  0
-3.2  -0.6  0
-3.2  -0.4  0
-3.2  -0.2  0
-3.2  0  0
-3.2  0.2  0
-3.2  0.4  0
-3.2  0.6  0
-3.2  0.8  0
-3.2  1  0
-3.2  1.2  0
-3.2  1.4  0
-3.2  1.6  0
-3.2  1.8  0
-3.2  2  0
-3.2  2.2  0
-3.2  2.4  0
-3.2  2.6  0
-3.2  2.8  0
-3.2  3  0
-3.2  3.2  0
-3.2  3.4  0
-3.2  3.6  0
-3.2  3.8  0
-3.2  4  0
-3.2  4.2  0
-3.2  4.4  0
-3.2  4.6  0
-3.2  4.8  0
-3.2  5  0
-3.2  5.2  0
-3.2  5.4  0
-3.2  5.6  0
-3.2  5.8  0
-3.2  6  0
-3.2  6.2  0
-3.2  6.4  0
-3.2  6.6  0
-3.2  6.8  0
-3.2  7  0
-3.2  7.2  0
-3.2  7.4  0
-3.2  7.6  0
-3.2  7.8  0
-3.2  8  0
-3.2  8.2  0
-3.2  8.4  0
-3.2  8.6  0
-3.2  8.8  0
-3.2  9  0
-3.2  9.2  0
-3.2  9.4  0
-3.2  9.6  0
-3.2  9.8  0
-3.2  10  0

-3  -10  0
-3  -9.8  0
-3  -9.6  0
-3  -9.4  0
-3  -9.2  0
-3  -9  0
-3  -8.8  0
-3  -8.6  0
-3  -8.4  0
-3  -8.2  0
-3  -8  0
-3  -7.8  0
-3  -7.6  0
-3  -7.4  0
-3  -7.2  0
-3  -7  0
-3  -6.8  0
-3  -6.6  0
-3  -6.4  0
-3  -6.2  0
-3  -6  0
-3  -5.8  0
-3  -5.6  0
-3  -5.4  0
-3  -5.2  0
-3  -5  0
-3  -4.8  0
-3  -4.6  0
-3  -4.4  0
-3  -4.2  0
-3  -4  0
-3  -3.8  0
-3  -3.6  0
-3  -3.4  0
-3  -3.2  0
-3  -3  0
-3  -2.8  0
-3  -2.6  0
-3  -2.4  0
-3  -2.2  0
-3  -2  0
-3  -1.8  0
-3  -1.6  0
-3  -1.4  0
-3  -1.2  0
-3  -1  0
-3  -0.8  0
-3  -0.6  0
-3  -0.4  0
-3  -0.2  0
-3  0  0
-3  0.2  0
-3  0.4  0
-3  0.6  0
-3  0.8  0
-3  1  0
-3  1.2  0
-3  1.4  0
-3  1.6  0
-3  1.8  0
-3  2  0
-3  2.2  0
-3  2.4  0
-3  2.6  0
-3  2.8  0
-3  3  0
-3  3.2  0
-3  3.4  0
-3  3.6  0
-3  3.8  0
-3  4  0
-3  4.2  0
-3  4.4  0
-3  4.6  0
-3  4.8  0
-3  5  0
-3  5.2  0
-3  5.4  0
-3  5.6  0
-3  5.8  0
-3  6  0
-3  6.2  0
-3  6.4  0
-3  6.6  0
-3  6.8  0
-3  7  0
-3  7.2  0
-3  7.4  0
-3  7.6  0
-3  7.8  0
-3  8  0
-3  8.2  0
-3  8.4  0
-3  8.6  0
-3  8.8  0
-3  9  0
-3  9.2  0
-3  9.4  0
-3  9.6  0
-3  9.8  0
-3  10  0

-2.8  -10  0
-2.8  -9.8  0
-2.8  -9.6  0
-2.8  -9.4  0
-2.8  -9.2  0
-2.8  -9  0
-2.8  -8.8  0
-2.8  -8.6  0
-2.8  -8.4  0
-2.8  -8.2  0
-2.8  -8  0
-2.8  -7.8  0
-2.8  -7.6  0
-2.8  -7.4  0
-2.8  -7.2  0
-2.8  -7  0
-2.8  -6.8  0
-2.8  -6.6  0
-2.8  -6.4  0
-2.8  -6.2  0
-2.8  -6  0
-2.8  -5.8  0
-2.8  -5.6  0
-2.8  -5.4  0
-2.8  -5.2  0
-2.8  -5  0
-2.8  -4.8  0
-2.8  -4.6  0
-2.8  -4.4  0
-2.8  -4.2  0
-2.8  -4  0
-2.8  -3.8  0
-2.8  -3.6  0
-2.8  -3.4  0
-2.8  -3.2  0
-2.8  -3  0
-2.8  -2.8  0
-2.8  -2.6  0
-2.8  -2.4  0
-2.8  -2.2  0
-2.8  -2  0
-2.8  -1.8  0
-2.8  -1.6  0
-2.8  -1.4  0
-2.8  -1.2  0
-2.8  -1  0
-2.8  -0.8  0
-2.8  -0.6  0
-2.8  -0.4  0
-2.8  -0.2  0
-2.8  0  0
-2.8  0.2  0
-2.8  0.4  0
-2.8  0.6  0
-2.8  0.8  0
-2.8  1  0
-2.8  1.2  0
-2.8  1.4  0
-2.8  1.6  0
-2.8  1.8  0
-2.8  2  0
-2.8  2.2  0
-2.8  2.4  0
-2.8  2.6  0
-2.8  2.8  0
-2.8  3  0
-2.8  3.2  0
-2.8  3.4  0
-2.8  3.6  0
-2.8  3.8  0
-2.8  4  0
-2.8  4.2  0
-2.8  4.4  0
-2.8  4.6  0
-2.8  4.8  0
-2.8  5  0
-2.8  5.2  0
-2.8  5.4  0
-2.8  5.6  0
-2.8  5.8  0
-2.8  6  0
-2.8  6.2  0
-2.8  6.4  0
-2.8  6.6  0
-2.8  6.8  0
-2.8  7  0
-2.8  7.2  0
-2.8  7.4  0
-2.8  7.6  0
-2.8  7.8  0
-2.8  8  0
-2.8  8.2  0
-2.8  8.4  0
-2.8  8.6  0
-2.8  8.8  0
-2.8  9  0
-2.8  9.2  0
-2.8  9.4  0
-2.8  9.6  0
-2.8  9.8  0
-2.8  10  0

-2.6  -10  0
-2.6  -9.8  0
-2.6  -9.6  0
-2.6  -9.4  0
-2.6  -9.2  0
-2.6  -9  0
-2.6  -8.8  0
-2.6  -8.6  0
-2.6  -8.4  0
-2.6  -8.2  0
-2.6  -8  0
-2.6  -7.8  0
-2.6  -7.6  0
-2.6  -7.4  0
-2.6  -7.2  0
-2.6  -7  0
-2.6  -6.8  0
-2.6  -6.6  0
-2.6  -6.4  0
-2.6  -6.2  0
-2.6  -6  0
-2.6  -5.8  0
-2.6  -5.6  0
-2.6  -5.4  0
-2.6  -5.2  0
-2.6  -5  0
-2.6  -4.8  0
-2.6  -4.6  0
-2.6  -4.4  0
-2.6  -4.2  0
-2.6  -4  0
-2.6  -3.8  0
-2.6  -3.6  0
-2.6  -3.4  0
-2.6  -3.2  0
-2.6  -3  0
-2.6  -2.8  0
-2.6  -2.6  0
-2.6  -2.4  0
-2.6  -2.2  0
-2.6  -2  0
-2.6  -1.8  0
-2.6  -1.6  0
-2.6  -1.4  0
-2.6  -1.2  0
-2.6  -1  0
-2.6  -0.8  0
-2.6  -0.6  0
-2.6  -0.4  0
-2.6  -0.2  0
-2.6  0  0
-2.6  0.2  0
-2.6  0.4  0
-2.6  0.6  0
-2.6  0.8  0
-2.6  1  0
-2.6  1.2  0
-2.6  1.4  0
-2.6  1.6  0
-2.6  1.8  0
-2.6  2  0
-2.6  2.2  0
-2.6  2.4  0
-2.6  2.6  0
-2.6  2.8  0
-2.6  3  0
-2.6  3.2  0
-2.6  3.4  0
-2.6  3.6  0
-2.6  3.8  0
-2.6  4  0
-2.6  4.2  0
-2.6  4.4  0
-2.6  4.6  0
-2.6  4.8  0
-2.6  5  0
-2.6  5.2  0
-2.6  5.4  0
-2.6  5.6  0
-2.6  5.8  0
-2.6  6  0
-2.6  6.2  0
-2.6  6.4  0
-2.6  6.6  0
-2.6  6.8  0
-2.6  7  0
-2.6  7.2  0
-2.6  7.4  0
-2.6  7.6  0
-2.6  7.8  0
-2.6  8  0
-2.6  8.2  0
-2.6  8.4  0
-2.6  8.6  0
-2.6  8.8  0
-2.6  9  0
-2.6  9.2  0
-2.6  9.4  0
-2.6  9.6  0
-2.6  9.8  0
-2.6  10  0

-2.4  -10  0
-2.4  -9.8  0
-2.4  -9.6  0
-2.4  -9.4  0
-2.4  -9.2  0
-2.4  -9  0
-2.4  -8.8  0
-2.4  -8.6  0
-2.4  -8.4  0
-2.4  -8.2  0
-2.4  -8  0
-2.4  -7.8  0
-2.4  -7.6  0
-2.4  -7.4  0
-2.4  -7.2  0
-2.4  -7  0
-2.4  -6.8  0
-2.4  -6.6  0
-2.4  -6.4  0
-2.4  -6.2  0
-2.4  -6  0
-2.4  -5.8  0
-2.4  -5.6  0
-2.4  -5.4  0
-2.4  -5.2  0
-2.4  -5  0
-2.4  -4.8  0
-2.4  -4.6  0
-2.4  -4.4  0
-2.4  -4.2  0
-2.4  -4  0
-2.4  -3.8  0
-2.4  -3.6  0
-2.4  -3.4  0
-2.4  -3.2  0
-2.4  -3  0
-2.4  -2.8  0
-2.4  -2.6  0
-2.4  -2.4  0
-2.4  -2.2  0
-2.4  -2  0
-2.4  -1.8  0
-2.4  -1.6  0
-2.4  -1.4  0
-2.4  -1.2  0
-2.4  -1  0
-2.4  -0.8  0
-2.4  -0.6  0
-2.4  -0.4  0
-2.4  -0.2  0
-2.4  0  0
-2.4  0.2  0
-2.4  0.4  0
-2.4  0.6  0
-2.4  0.8  0
-2.4  1  0
-2.4  1.2  0
-2.4  1.4  0
-2.4  1.6  0
-2.4  1.8  0
-2.4  2  0
-2.4  2.2  0
-2.4  2.4  0
-2.4  2.6  0
-2.4  2.8  0
-2.4  3  0
-2.4  3.2  0
-2.4  3.4  0
-2.4  3.6  0
-2.4  3.8  0
-2.4  4  0
-2.4  4.2  0
-2.4  4.4  0
-2.4  4.6  0
-2.4  4.8  0
-2.4  5  0
-2.4  5.2  0
-2.4  5.4  0
-2.4  5.6  0
-2.4  5.8  0
-2.4  6  0
-2.4  6.2  0
-2.4  6.4  0
-2.4  6.6  0
-2.4  6.8  0
-2.4  7  0
-2.4  7.2  0
-2.4  7.4  0
-2.4  7.6  0
-2.4  7.8  0
-2.4  8  0
-2.4  8.2  0
-2.4  8.4  0
-2.4  8.6  0
