-1  -6.6  0.106575
-1  -6.4  0.105802
-1  -6.2  0.105024
-1  -6  0.104238
-1  -5.8  0.103445
-1  -5.6  0.102646
-1  -5.4  0.10184
-1  -5.2  0.101027
-1  -5  0.100206
-1  -4.8  0.0993792
-1  -4.6  0.0985449
-1  -4.4  0.0977034
-1  -4.2  0.0968547
-1  -4  0.0959988
-1  -3.8  0.0951355
-1  -3.6  0.094265
-1  -3.4  0.0933869
-1  -3.2  0.0925015
-1  -3  0.0916085
-1  -2.8  0.090708
-1  -2.6  0.0897999
-1  -2.4  0.0888841
-1  -2.2  0.0879605
-1  -2  0.0870292
-1  -1.8  0.0860901
-1  -1.6  0.0851432
-1  -1.4  0.0841883
-1  -1.2  0.0832254
-1  -1  0.0822545
-1  -0.8  0.0812755
-1  -0.6  0.0802883
-1  -0.4  0.079293
-1  -0.2  0.0782894
-1  0  0.0772775
-1  0.2  0.0762573
-1  0.4  0.0752287
-1  0.6  0.0741916
-1  0.8  0.073146
-1  1  0.0720918
-1  1.2  0.071029
-1  1.4  0.0699575
-1  1.6  0.0688773
-1  1.8  0.0677883
-1  2  0.0666905
-1  2.2  0.0655837
-1  2.4  0.064468
-1  2.6  0.0633433
-1  2.8  0.0622096
-1  3  0.0610667
-1  3.2  0.0599147
-1  3.4  0.0587534
-1  3.6  0.0575829
-1  3.8  0.0564031
-1  4  0.0552139
-1  4.2  0.0540154
-1  4.4  0.0528075
-1  4.6  0.0515901
-1  4.8  0.0503634
-1  5  0.0491272
-1  5.2  0.0478816
-1  5.4  0.0466265
-1  5.6  0.045362
-1  5.8  0.044088
-1  6  0.0428044
-1  6.2  0.0415114
-1  6.4  0.0402087
-1  6.6  0.0388964
-1  6.8  0.0375746
-1  7  0.0362431
-1  7.2  0.034902
-1  7.4  0.0335511
-1  7.6  0.0321906
-1  7.8  0.0308203
-1  8  0.0294403
-1  8.2  0.0280505
-1  8.4  0.0266508
-1  8.6  0.0252414
-1  8.8  0.023822
-1  9  0.0223928
-1  9.2  0.0209537
-1  9.4  0.0195046
-1  9.6  0.0180455
-1  9.8  0.0165764
-1  10  0.0150973

-0.8  -10  0.115263
-0.8  -9.8  0.114722
-0.8  -9.6  0.114176
-0.8  -9.4  0.113626
-0.8  -9.2  0.11307
-0.8  -9  0.112509
-0.8  -8.8  0.111944
-0.8  -8.6  0.111373
-0.8  -8.4  0.110797
-0.8  -8.2  0.110215
-0.8  -8  0.109629
-0.8  -7.8  0.109037
-0.8  -7.6  0.108439
-0.8  -7.4  0.107837
-0.8  -7.2  0.107229
-0.8  -7  0.106615
-0.8  -6.8  0.105996
-0.8  -6.6  0.105371
-0.8  -6.4  0.104741
-0.8  -6.2  0.104105
-0.8  -6  0.103464
-0.8  -5.8  0.102816
-0.8  -5.6  0.102163
-0.8  -5.4  0.101504
-0.8  -5.2  0.100839
-0.8  -5  0.100169
-0.8  -4.8  0.0994918
-0.8  -4.6  0.0988091
-0.8  -4.4  0.0981203
-0.8  -4.2  0.0974254
-0.8  -4  0.0967244
-0.8  -3.8  0.0960171
-0.8  -3.6  0.0953036
-0.8  -3.4  0.0945838
-0.8  -3.2  0.0938577
-0.8  -3  0.0931252
-0.8  -2.8  0.0923863
-0.8  -2.6  0.0916408
-0.8  -2.4  0.0908888
-0.8  -2.2  0.0901303
-0.8  -2  0.0893651
-0.8  -1.8  0.0885932
-0.8  -1.6  0.0878146
-0.8  -1.4  0.0870292
-0.8  -1.2  0.086237
-0.8  -1  0.0854379
-0.8  -0.8  0.0846318
-0.8  -0.6  0.0838188
-0.8  -0.4  0.0829988
-0.8  -0.2  0.0821716
-0.8  0  0.0813373
-0.8  0.2  0.0804959
-0.8  0.4  0.0796471
-0.8  0.6  0.0787911
-0.8  0.8  0.0779278
-0.8  1  0.077057
-0.8  1.2  0.0761788
-0.8  1.4  0.0752931
-0.8  1.6  0.0743998
-0.8  1.8  0.073499
-0.8  2  0.0725904
-0.8  2.2  0.0716742
-0.8  2.4  0.0707501
-0.8  2.6  0.0698183
-0.8  2.8  0.0688785
-0.8  3  0.0679308
-0.8  3.2  0.0669752
-0.8  3.4  0.0660115
-0.8  3.6  0.0650397
-0.8  3.8  0.0640597
-0.8  4  0.0630717
-0.8  4.2  0.0620754
-0.8  4.4  0.0610709
-0.8  4.6  0.0600582
-0.8  4.8  0.0590372
-0.8  5  0.058008
-0.8  5.2  0.0569705
-0.8  5.4  0.0559246
-0.8  5.6  0.0548705
-0.8  5.8  0.053808
-0.8  6  0.0527371
-0.8  6.2  0.0516578
-0.8  6.4  0.0505701
-0.8  6.6  0.0494739
-0.8  6.8  0.0483692
-0.8  7  0.047256
-0.8  7.2  0.0461343
-0.8  7.4  0.0450039
-0.8  7.6  0.043865
-0.8  7.8  0.0427174
-0.8  8  0.0415611
-0.8  8.2  0.0403961
-0.8  8.4  0.0392224
-0.8  8.6  0.03804
-0.8  8.8  0.0368487
-0.8  9  0.0356486
-0.8  9.2  0.0344396
-0.8  9.4  0.0332217
-0.8  9.6  0.0319949
-0.8  9.8  0.0307591
-0.8  10  0.0295144

-0.6  -10  0.112247
-0.6  -9.8  0.111814
-0.6  -9.6  0.111378
-0.6  -9.4  0.110937
-0.6  -9.2  0.110492
-0.6  -9  0.110043
-0.6  -8.8  0.10959
-0.6  -8.6  0.109132
-0.6  -8.4  0.10867
-0.6  -8.2  0.108204
-0.6  -8  0.107734
-0.6  -7.8  0.107259
-0.6  -7.6  0.10678
-0.6  -7.4  0.106297
-0.6  -7.2  0.105809
-0.6  -7  0.105316
-0.6  -6.8  0.104819
-0.6  -6.6  0.104318
-0.6  -6.4  0.103812
-0.6  -6.2  0.103301
-0.6  -6  0.102785
-0.6  -5.8  0.102265
-0.6  -5.6  0.10174
-0.6  -5.4  0.10121
-0.6  -5.2  0.100675
-0.6  -5  0.100136
-0.6  -4.8  0.099591
-0.6  -4.6  0.0990414
-0.6  -4.4  0.0984869
-0.6  -4.2  0.0979273
-0.6  -4  0.0973626
-0.6  -3.8  0.0967928
-0.6  -3.6  0.0962178
-0.6  -3.4  0.0956375
-0.6  -3.2  0.095052
-0.6  -3  0.0944612
-0.6  -2.8  0.0938651
-0.6  -2.6  0.0932635
-0.6  -2.4  0.0926566
-0.6  -2.2  0.0920441
-0.6  -2  0.0914261
-0.6  -1.8  0.0908026
-0.6  -1.6  0.0901734
-0.6  -1.4  0.0895386
-0.6  -1.2  0.088898
-0.6  -1  0.0882517
-0.6  -0.8  0.0875997
-0.6  -0.6  0.0869418
-0.6  -0.4  0.086278
-0.6  -0.2  0.0856082
-0.6  0  0.0849325
-0.6  0.2  0.0842508
-0.6  0.4  0.083563
-0.6  0.6  0.082869
-0.6  0.8  0.0821689
-0.6  1  0.0814626
-0.6  1.2  0.08075
-0.6  1.4  0.0800311
-0.6  1.6  0.0793058
-0.6  1.8  0.0785741
-0.6  2  0.077836
-0.6  2.2  0.0770913
-0.6  2.4  0.0763401
-0.6  2.6  0.0755823
-0.6  2.8  0.0748178
-0.6  3  0.0740466
-0.6  3.2  0.0732686
-0.6  3.4  0.0724838
-0.6  3.6  0.0716922
-0.6  3.8  0.0708937
-0.6  4  0.0700882
-0.6  4.2  0.0692758
-0.6  4.4  0.0684565
-0.6  4.6  0.0676301
-0.6  4.8  0.0667967
-0.6  5  0.0659563
-0.6  5.2  0.0651089
-0.6  5.4  0.0642543
-0.6  5.6  0.0633927
-0.6  5.8  0.062524
-0.6  6  0.0616481
-0.6  6.2  0.060765
-0.6  6.4  0.0598747
-0.6  6.6  0.0589772
-0.6  6.8  0.0580724
-0.6  7  0.0571603
-0.6  7.2  0.0562409
-0.6  7.4  0.0553141
-0.6  7.6  0.05438
-0.6  7.8  0.0534384
-0.6  8  0.0524894
-0.6  8.2  0.0515329
-0.6  8.4  0.0505688
-0.6  8.6  0.0495973
-0.6  8.8  0.0486181
-0.6  9  0.0476313
-0.6  9.2  0.0466369
-0.6  9.4  0.0456348
-0.6  9.6  0.0446249
-0.6  9.8  0.0436073
-0.6  10  0.0425819

-0.4  -10  0.109671
-0.4  -9.8  0.109331
-0.4  -9.6  0.108986
-0.4  -9.4  0.108639
-0.4  -9.2  0.108288
-0.4  -9  0.107934
-0.4  -8.8  0.107576
-0.4  -8.6  0.107216
-0.4  -8.4  0.106851
-0.4  -8.2  0.106484
-0.4  -8  0.106113
-0.4  -7.8  0.105738
-0.4  -7.6  0.10536
-0.4  -7.4  0.104978
-0.4  -7.2  0.104593
-0.4  -7  0.104204
-0.4  -6.8  0.103811
-0.4  -6.6  0.103415
-0.4  -6.4  0.103015
-0.4  -6.2  0.102611
-0.4  -6  0.102203
-0.4  -5.8  0.101792
-0.4  -5.6  0.101376
-0.4  -5.4  0.100957
-0.4  -5.2  0.100534
-0.4  -5  0.100107
-0.4  -4.8  0.0996762
-0.4  -4.6  0.0992411
-0.4  -4.4  0.098802
-0.4  -4.2  0.0983588
-0.4  -4  0.0979115
-0.4  -3.8  0.09746
-0.4  -3.6  0.0970044
-0.4  -3.4  0.0965445
-0.4  -3.2  0.0960803
-0.4  -3  0.0956118
-0.4  -2.8  0.095139
-0.4  -2.6  0.0946617
-0.4  -2.4  0.0941801
-0.4  -2.2  0.093694
-0.4  -2  0.0932034
-0.4  -1.8  0.0927083
-0.4  -1.6  0.0922087
-0.4  -1.4  0.0917044
-0.4  -1.2  0.0911954
-0.4  -1  0.0906818
-0.4  -0.8  0.0901635
-0.4  -0.6  0.0896403
-0.4  -0.4  0.0891124
-0.4  -0.2  0.0885797
-0.4  0  0.088042
-0.4  0.2  0.0874994
-0.4  0.4  0.0869519
-0.4  0.6  0.0863993
-0.4  0.8  0.0858417
-0.4  1  0.085279
-0.4  1.2  0.0847112
-0.4  1.4  0.0841381
-0.4  1.6  0.0835599
-0.4  1.8  0.0829764
-0.4  2  0.0823876
-0.4  2.2  0.0817934
-0.4  2.4  0.0811938
-0.4  2.6  0.0805888
-0.4  2.8  0.0799783
-0.4  3  0.0793623
-0.4  3.2  0.0787407
-0.4  3.4  0.0781135
-0.4  3.6  0.0774807
-0.4  3.8  0.0768421
-0.4  4  0.0761979
-0.4  4.2  0.0755479
-0.4  4.4  0.0748921
-0.4  4.6  0.0742306
-0.4  4.8  0.0735633
-0.4  5  0.0728902
-0.4  5.2  0.0722112
-0.4  5.4  0.0715264
-0.4  5.6  0.0708357
-0.4  5.8  0.0701391
-0.4  6  0.0694366
-0.4  6.2  0.0687282
-0.4  6.4  0.0680137
-0.4  6.6  0.0672933
-0.4  6.8  0.0665668
-0.4  7  0.0658343
-0.4  7.2  0.0650956
-0.4  7.4  0.0643509
-0.4  7.6  0.0636
-0.4  7.8  0.062843
-0.4  8  0.0620797
-0.4  8.2  0.0613102
-0.4  8.4  0.0605344
-0.4  8.6  0.0597523
-0.4  8.8  0.0589639
-0.4  9  0.0581691
-0.4  9.2  0.057368
-0.4  9.4  0.0565604
-0.4  9.6  0.0557463
-0.4  9.8  0.0549258
-0.4  10  0.0540987

-0.2  -10  0.107515
-0.2  -9.8  0.107251
-0.2  -9.6  0.106984
-0.2  -9.4  0.106714
-0.2  -9.2  0.106442
-0.2  -9  0.106167
-0.2  -8.8  0.10589
-0.2  -8.6  0.10561
-0.2  -8.4  0.105327
-0.2  -8.2  0.105041
-0.2  -8  0.104753
-0.2  -7.8  0.104462
-0.2  -7.6  0.104168
-0.2  -7.4  0.103871
-0.2  -7.2  0.103572
-0.2  -7  0.10327
-0.2  -6.8  0.102964
-0.2  -6.6  0.102656
-0.2  -6.4  0.102345
-0.2  -6.2  0.102031
-0.2  -6  0.101714
-0.2  -5.8  0.101394
-0.2  -5.6  0.101071
-0.2  -5.4  0.100745
-0.2  -5.2  0.100416
-0.2  -5  0.100083
-0.2  -4.8  0.0997478
-0.2  -4.6  0.0994091
-0.2  -4.4  0.0990672
-0.2  -4.2  0.098722
-0.2  -4  0.0983735
-0.2  -3.8  0.0980218
-0.2  -3.6  0.0976667
-0.2  -3.4  0.0973083
-0.2  -3.2  0.0969464
-0.2  -3  0.0965812
-0.2  -2.8  0.0962125
-0.2  -2.6  0.0958403
-0.2  -2.4  0.0954646
-0.2  -2.2  0.0950854
-0.2  -2  0.0947026
-0.2  -1.8  0.0943162
-0.2  -1.6  0.0939261
-0.2  -1.4  0.0935324
-0.2  -1.2  0.093135
-0.2  -1  0.0927339
-0.2  -0.8  0.092329
-0.2  -0.6  0.0919202
-0.2  -0.4  0.0915077
-0.2  -0.2  0.0910913
-0.2  0  0.090671
-0.2  0.2  0.0902467
-0.2  0.4  0.0898185
-0.2  0.6  0.0893863
-0.2  0.8  0.08895
-0.2  1  0.0885097
-0.2  1.2  0.0880652
-0.2  1.4  0.0876167
-0.2  1.6  0.0871639
-0.2  1.8  0.0867069
-0.2  2  0.0862457
-0.2  2.2  0.0857801
-0.2  2.4  0.0853103
-0.2  2.6  0.084836
-0.2  2.8  0.0843574
-0.2  3  0.0838743
-0.2  3.2  0.0833868
-0.2  3.4  0.0828947
-0.2  3.6  0.0823981
-0.2  3.8  0.0818969
-0.2  4  0.0813912
-0.2  4.2  0.0808808
-0.2  4.4  0.0803658
-0.2  4.6  0.0798461
-0.2  4.8  0.0793218
-0.2  5  0.0787928
-0.2  5.2  0.0782591
-0.2  5.4  0.0777207
-0.2  5.6  0.0771776
-0.2  5.8  0.0766297
-0.2  6  0.076077
-0.2  6.2  0.0755195
-0.2  6.4  0.0749572
-0.2  6.6  0.0743901
-0.2  6.8  0.0738181
-0.2  7  0.0732412
-0.2  7.2  0.0726594
-0.2  7.4  0.0720726
-0.2  7.6  0.0714809
-0.2  7.8  0.0708841
-0.2  8  0.0702824
-0.2  8.2  0.0696756
-0.2  8.4  0.0690637
-0.2  8.6  0.0684467
-0.2  8.8  0.0678246
-0.2  9  0.0671973
-0.2  9.2  0.0665648
-0.2  9.4  0.0659271
-0.2  9.6  0.0652842
-0.2  9.8  0.064636
-0.2  10  0.0639825

0  -10  0.105746
0  -9.8  0.105544
0  -9.6  0.10534
0  -9.4  0.105134
0  -9.2  0.104926
0  -9  0.104716
0  -8.8  0.104504
0  -8.6  0.10429
0  -8.4  0.104074
0  -8.2  0.103856
0  -8  0.103636
0  -7.8  0.103413
0  -7.6  0.103189
0  -7.4  0.102962
0  -7.2  0.102733
0  -7  0.102502
0  -6.8  0.102268
0  -6.6  0.102033
0  -6.4  0.101795
0  -6.2  0.101554
0  -6  0.101312
0  -5.8  0.101067
0  -5.6  0.10082
0  -5.4  0.10057
0  -5.2  0.100318
0  -5  0.100064
0  -4.8  0.0998068
0  -4.6  0.0995474
0  -4.4  0.0992856
0  -4.2  0.0990212
0  -4  0.0987543
0  -3.8  0.0984848
0  -3.6  0.0982127
0  -3.4  0.097938
0  -3.2  0.0976607
0  -3  0.0973807
0  -2.8  0.0970981
0  -2.6  0.0968127
0  -2.4  0.0965247
0  -2.2  0.0962338
0  -2  0.0959402
0  -1.8  0.0956438
0  -1.6  0.0953445
0  -1.4  0.0950424
0  -1.2  0.0947374
0  -1  0.0944295
0  -0.8  0.0941186
0  -0.6  0.0938048
0  -0.4  0.093488
0  -0.2  0.0931682
0  0  0.0928453
0  0.2  0.0925194
0  0.4  0.0921903
0  0.6  0.0918582
0  0.8  0.0915228
0  1  0.0911843
0  1.2  0.0908426
0  1.4  0.0904977
0  1.6  0.0901494
0  1.8  0.0897979
0  2  0.089443
0  2.2  0.0890848
0  2.4  0.0887232
0  2.6  0.0883581
0  2.8  0.0879896
0  3  0.0876176
0  3.2  0.0872421
0  3.4  0.0868631
0  3.6  0.0864805
0  3.8  0.0860943
0  4  0.0857046
0  4.2  0.0853111
0  4.4  0.0849141
0  4.6  0.0845134
0  4.8  0.0841091
0  5  0.083701
0  5.2  0.0832893
0  5.4  0.0828739
0  5.6  0.0824548
0  5.8  0.0820319
0  6  0.0816053
0  6.2  0.0811749
0  6.4  0.0807407
0  6.6  0.0803027
0  6.8  0.0798609
0  7  0.0794152
0  7.2  0.0789657
0  7.4  0.0785122
0  7.6  0.0780549
0  7.8  0.0775936
0  8  0.0771284
0  8.2  0.0766591
0  8.4  0.0761859
0  8.6  0.0757087
0  8.8  0.0752274
0  9  0.074742
0  9.2  0.0742525
0  9.4  0.0737589
0  9.6  0.0732612
0  9.8  0.0727593
0  10  0.0722532

0.2  -10  0.104322
0.2  -9.8  0.10417
0.2  -9.6  0.104017
0.2  -9.4  0.103862
0.2  -9.2  0.103706
0.2  -9  0.103548
0.2  -8.8  0.103389
0.2  -8.6  0.103228
0.2  -8.4  0.103065
0.2  -8.2  0.102901
0.2  -8  0.102735
0.2  -7.8  0.102568
0.2  -7.6  0.102399
0.2  -7.4  0.102229
0.2  -7.2  0.102057
0.2  -7  0.101883
0.2  -6.8  0.101707
0.2  -6.6  0.10153
0.2  -6.4  0.101351
0.2  -6.2  0.10117
0.2  -6  0.100987
0.2  -5.8  0.100803
0.2  -5.6  0.100617
0.2  -5.4  0.100429
0.2  -5.2  0.100239
0.2  -5  0.100048
0.2  -4.8  0.0998544
0.2  -4.6  0.099659
0.2  -4.4  0.0994618
0.2  -4.2  0.0992627
0.2  -4  0.0990616
0.2  -3.8  0.0988586
0.2  -3.6  0.0986536
0.2  -3.4  0.0984467
0.2  -3.2  0.0982377
0.2  -3  0.0980267
0.2  -2.8  0.0978137
0.2  -2.6  0.0975986
0.2  -2.4  0.0973814
0.2  -2.2  0.0971621
0.2  -2  0.0969407
0.2  -1.8  0.0967172
0.2  -1.6  0.0964915
0.2  -1.4  0.0962636
0.2  -1.2  0.0960335
0.2  -1  0.0958012
0.2  -0.8  0.0955666
0.2  -0.6  0.0953298
0.2  -0.4  0.0950907
0.2  -0.2  0.0948493
0.2  0  0.0946056
0.2  0.2  0.0943595
0.2  0.4  0.0941111
0.2  0.6  0.0938603
0.2  0.8  0.093607
0.2  1  0.0933513
0.2  1.2  0.0930932
0.2  1.4  0.0928326
0.2  1.6  0.0925694
0.2  1.8  0.0923038
0.2  2  0.0920356
0.2  2.2  0.0917648
0.2  2.4  0.0914914
0.2  2.6  0.0912154
0.2  2.8  0.0909367
0.2  3  0.0906554
0.2  3.2  0.0903714
0.2  3.4  0.0900846
0.2  3.6  0.0897952
0.2  3.8  0.089503
0.2  4  0.089208
0.2  4.2  0.0889102
0.2  4.4  0.0886097
0.2  4.6  0.0883063
0.2  4.8  0.0880002
0.2  5  0.0876912
0.2  5.2  0.0873794
0.2  5.4  0.0870648
0.2  5.6  0.0867473
0.2  5.8  0.0864269
0.2  6  0.0861037
0.2  6.2  0.0857776
0.2  6.4  0.0854485
0.2  6.6  0.0851165
0.2  6.8  0.0847816
0.2  7  0.0844438
0.2  7.2  0.0841029
0.2  7.4  0.0837591
0.2  7.6  0.0834123
0.2  7.8  0.0830624
0.2  8  0.0827095
0.2  8.2  0.0823536
0.2  8.4  0.0819945
0.2  8.6  0.0816324
0.2  8.8  0.0812672
0.2  9  0.0808988
0.2  9.2  0.0805273
0.2  9.4  0.0801526
0.2  9.6  0.0797748
0.2  9.8  0.0793937
0.2  10  0.0790094

0.4  -10  0.103197
0.4  -9.8  0.103085
0.4  -9.6  0.102972
0.4  -9.4  0.102858
0.4  -9.2  0.102742
0.4  -9  0.102625
0.4  -8.8  0.102507
0.4  -8.6  0.102389
0.4  -8.4  0.102268
0.4  -8.2  0.102147
0.4  -8  0.102024
0.4  -7.8  0.101901
0.4  -7.6  0.101776
0.4  -7.4  0.10165
0.4  -7.2  0.101522
0.4  -7  0.101393
0.4  -6.8  0.101264
0.4  -6.6  0.101132
0.4  -6.4  0.101
0.4  -6.2  0.100866
0.4  -6  0.100731
0.4  -5.8  0.100594
0.4  -5.6  0.100457
0.4  -5.4  0.100318
0.4  -5.2  0.100177
0.4  -5  0.100035
0.4  -4.8  0.099892
0.4  -4.6  0.0997473
0.4  -4.4  0.0996013
0.4  -4.2  0.0994538
0.4  -4  0.0993049
0.4  -3.8  0.0991545
0.4  -3.6  0.0990026
0.4  -3.4  0.0988493
0.4  -3.2  0.0986944
0.4  -3  0.0985381
0.4  -2.8  0.0983802
0.4  -2.6  0.0982208
0.4  -2.4  0.0980598
0.4  -2.2  0.0978973
0.4  -2  0.0977331
0.4  -1.8  0.0975674
0.4  -1.6  0.0974001
0.4  -1.4  0.0972311
0.4  -1.2  0.0970605
0.4  -1  0.0968882
0.4  -0.8  0.0967143
0.4  -0.6  0.0965386
0.4  -0.4  0.0963612
0.4  -0.2  0.0961822
0.4  0  0.0960013
0.4  0.2  0.0958188
0.4  0.4  0.0956344
0.4  0.6  0.0954483
0.4  0.8  0.0952603
0.4  1  0.0950705
0.4  1.2  0.0948789
0.4  1.4  0.0946854
0.4  1.6  0.09449
0.4  1.8  0.0942928
0.4  2  0.0940936
0.4  2.2  0.0938925
0.4  2.4  0.0936894
0.4  2.6  0.0934844
0.4  2.8  0.0932774
0.4  3  0.0930684
0.4  3.2  0.0928573
0.4  3.4  0.0926443
0.4  3.6  0.0924291
0.4  3.8  0.0922119
0.4  4  0.0919927
0.4  4.2  0.0917713
0.4  4.4  0.0915479
0.4  4.6  0.0913223
0.4  4.8  0.0910947
0.4  5  0.0908649
0.4  5.2  0.090633
0.4  5.4  0.090399
0.4  5.6  0.0901629
0.4  5.8  0.0899246
0.4  6  0.0896841
0.4  6.2  0.0894415
0.4  6.4  0.0891967
0.4  6.6  0.0889497
0.4  6.8  0.0887004
0.4  7  0.088449
0.4  7.2  0.0881953
0.4  7.4  0.0879394
0.4  7.6  0.0876813
0.4  7.8  0.0874208
0.4  8  0.0871581
0.4  8.2  0.0868931
0.4  8.4  0.0866258
0.4  8.6  0.0863562
0.4  8.8  0.0860842
0.4  9  0.0858099
0.4  9.2  0.0855332
0.4  9.4  0.0852541
0.4  9.6  0.0849726
0.4  9.8  0.0846888
0.4  10  0.0844025

0.6  -10  0.102327
0.6  -9.8  0.102245
0.6  -9.6  0.102163
0.6  -9.4  0.10208
0.6  -9.2  0.101996
0.6  -9  0.101911
0.6  -8.8  0.101825
0.6  -8.6  0.101739
0.6  -8.4  0.101651
0.6  -8.2  0.101563
0.6  -8  0.101474
0.6  -7.8  0.101384
0.6  -7.6  0.101293
0.6  -7.4  0.101201
0.6  -7.2  0.101108
0.6  -7  0.101014
0.6  -6.8  0.10092
0.6  -6.6  0.100824
0.6  -6.4  0.100728
0.6  -6.2  0.10063
0.6  -6  0.100532
0.6  -5.8  0.100433
0.6  -5.6  0.100332
0.6  -5.4  0.100231
0.6  -5.2  0.100129
0.6  -5  0.100026
0.6  -4.8  0.0999212
0.6  -4.6  0.0998158
0.6  -4.4  0.0997095
0.6  -4.2  0.099602
0.6  -4  0.0994935
0.6  -3.8  0.099384
0.6  -3.6  0.0992734
0.6  -3.4  0.0991616
0.6  -3.2  0.0990488
0.6  -3  0.0989349
0.6  -2.8  0.0988199
0.6  -2.6  0.0987037
0.6  -2.4  0.0985864
0.6  -2.2  0.0984679
0.6  -2  0.0983483
0.6  -1.8  0.0982275
0.6  -1.6  0.0981055
0.6  -1.4  0.0979824
0.6  -1.2  0.097858
0.6  -1  0.0977324
0.6  -0.8  0.0976056
0.6  -0.6  0.0974775
0.6  -0.4  0.0973482
0.6  -0.2  0.0972176
0.6  0  0.0970857
0.6  0.2  0.0969525
0.6  0.4  0.0968181
0.6  0.6  0.0966823
0.6  0.8  0.0965452
0.6  1  0.0964067
0.6  1.2  0.0962669
0.6  1.4  0.0961258
0.6  1.6  0.0959832
0.6  1.8  0.0958393
0.6  2  0.0956939
0.6  2.2  0.0955471
0.6  2.4  0.0953989
0.6  2.6  0.0952493
0.6  2.8  0.0950982
0.6  3  0.0949456
0.6  3.2  0.0947915
0.6  3.4  0.0946359
0.6  3.6  0.0944789
0.6  3.8  0.0943203
0.6  4  0.0941601
0.6  4.2  0.0939985
0.6  4.4  0.0938353
0.6  4.6  0.0936705
0.6  4.8  0.0935043
0.6  5  0.0933364
0.6  5.2  0.093167
0.6  5.4  0.0929961
0.6  5.6  0.0928235
0.6  5.8  0.0926494
0.6  6  0.0924738
0.6  6.2  0.0922965
0.6  6.4  0.0921176
0.6  6.6  0.0919371
0.6  6.8  0.0917549
0.6  7  0.0915712
0.6  7.2  0.0913858
0.6  7.4  0.0911988
0.6  7.6  0.0910101
0.6  7.8  0.0908197
0.6  8  0.0906277
0.6  8.2  0.090434
0.6  8.4  0.0902386
0.6  8.6  0.0900415
0.6  8.8  0.0898427
0.6  9  0.0896421
0.6  9.2  0.0894398
0.6  9.4  0.0892358
0.6  9.6  0.08903
0.6  9.8  0.0888225
0.6  10  0.0886131

0.8  -10  0.101666
0.8  -9.8  0.101607
0.8  -9.6  0.101548
0.8  -9.4  0.101489
0.8  -9.2  0.101429
0.8  -9  0.101368
0.8  -8.8  0.101307
0.8  -8.6  0.101245
0.8  -8.4  0.101182
0.8  -8.2  0.101119
0.8  -8  0.101055
0.8  -7.8  0.100991
0.8  -7.6  0.100925
0.8  -7.4  0.10086
0.8  -7.2  0.100793
0.8  -7  0.100726
0.8  -6.8  0.100659
0.8  -6.6  0.10059
0.8  -6.4  0.100521
0.8  -6.2  0.100451
0.8  -6  0.100381
0.8  -5.8  0.10031
0.8  -5.6  0.100238
0.8  -5.4  0.100165
0.8  -5.2  0.100092
0.8  -5  0.100018
0.8  -4.8  0.0999434
0.8  -4.6  0.099868
0.8  -4.4  0.0997918
0.8  -4.2  0.0997148
0.8  -4  0.0996371
0.8  -3.8  0.0995586
0.8  -3.6  0.0994794
0.8  -3.4  0.0993993
0.8  -3.2  0.0993185
0.8  -3  0.0992369
0.8  -2.8  0.0991545
0.8  -2.6  0.0990712
0.8  -2.4  0.0989872
0.8  -2.2  0.0989023
0.8  -2  0.0988166
0.8  -1.8  0.09873
0.8  -1.6  0.0986426
0.8  -1.4  0.0985543
0.8  -1.2  0.0984652
0.8  -1  0.0983751
0.8  -0.8  0.0982842
0.8  -0.6  0.0981924
0.8  -0.4  0.0980997
0.8  -0.2  0.0980061
0.8  0  0.0979115
0.8  0.2  0.0978161
0.8  0.4  0.0977197
0.8  0.6  0.0976223
0.8  0.8  0.097524
0.8  1  0.0974247
0.8  1.2  0.0973244
0.8  1.4  0.0972232
0.8  1.6  0.097121
0.8  1.8  0.0970177
0.8  2  0.0969135
0.8  2.2  0.0968082
0.8  2.4  0.0967019
0.8  2.6  0.0965945
0.8  2.8  0.0964861
0.8  3  0.0963766
0.8  3.2  0.0962661
0.8  3.4  0.0961545
0.8  3.6  0.0960417
0.8  3.8  0.0959279
0.8  4  0.095813
0.8  4.2  0.095697
0.8  4.4  0.0955799
0.8  4.6  0.0954617
0.8  4.8  0.0953423
0.8  5  0.0952219
0.8  5.2  0.0951003
0.8  5.4  0.0949776
0.8  5.6  0.0948537
0.8  5.8  0.0947288
0.8  6  0.0946026
0.8  6.2  0.0944754
0.8  6.4  0.094347
0.8  6.6  0.0942174
0.8  6.8  0.0940867
0.8  7  0.0939547
0.8  7.2  0.0938217
0.8  7.4  0.0936874
0.8  7.6  0.0935519
0.8  7.8  0.0934153
0.8  8  0.0932774
0.8  8.2  0.0931384
0.8  8.4  0.0929981
0.8  8.6  0.0928566
0.8  8.8  0.0927138
0.8  9  0.0925698
0.8  9.2  0.0924246
0.8  9.4  0.0922781
0.8  9.6  0.0921304
0.8  9.8  0.0919814
0.8  10  0.0918311

1  -10  0.101173
1  -9.8  0.101132
1  -9.6  0.10109
1  -9.4  0.101048
1  -9.2  0.101006
1  -9  0.100963
1  -8.8  0.10092
1  -8.6  0.100876
1  -8.4  0.100832
1  -8.2  0.100788
1  -8  0.100743
1  -7.8  0.100698
1  -7.6  0.100652
1  -7.4  0.100605
1  -7.2  0.100559
1  -7  0.100511
1  -6.8  0.100464
1  -6.6  0.100416
