-4  -1.4  2.63171
-4  -1.2  2.62483
-4  -1  2.61801
-4  -0.8  2.61122
-4  -0.6  2.60448
-4  -0.4  2.59777
-4  -0.2  2.59111
-4  0  2.58449
-4  0.2  2.57792
-4  0.4  2.57138
-4  0.6  2.56489
-4  0.8  2.55843
-4  1  2.55202
-4  1.2  2.54565
-4  1.4  2.53932
-4  1.6  2.53303
-4  1.8  2.52678
-4  2  2.52057
-4  2.2  2.5144
-4  2.4  2.50827
-4  2.6  2.50217
-4  2.8  2.49612
-4  3  2.49011
-4  3.2  2.48414
-4  3.4  2.47821
-4  3.6  2.47231
-4  3.8  2.46646
-4  4  2.46064
-4  4.2  2.45486
-4  4.4  2.44912
-4  4.6  2.44341
-4  4.8  2.43775
-4  5  2.43211
-4  5.2  2.42652
-4  5.4  2.42096
-4  5.6  2.41544
-4  5.8  2.40995
-4  6  2.40449
-4  6.2  2.39908
-4  6.4  2.39369
-4  6.6  2.38834
-4  6.8  2.38303
-4  7  2.37774
-4  7.2  2.37249
-4  7.4  2.36728
-4  7.6  2.3621
-4  7.8  2.35695
-4  8  2.35183
-4  8.2  2.34675
-4  8.4  2.34169
-4  8.6  2.33667
-4  8.8  2.33168
-4  9  2.32672
-4  9.2  2.3218
-4  9.4  2.3169
-4  9.6  2.31203
-4  9.8  2.3072
-4  10  2.30239

-3.8  -10  2.99153
-3.8  -9.8  2.98175
-3.8  -9.6  2.97202
-3.8  -9.4  2.96234
-3.8  -9.2  2.95271
-3.8  -9  2.94312
-3.8  -8.8  2.93359
-3.8  -8.6  2.92409
-3.8  -8.4  2.91465
-3.8  -8.2  2.90525
-3.8  -8  2.89591
-3.8  -7.8  2.8866
-3.8  -7.6  2.87735
-3.8  -7.4  2.86814
-3.8  -7.2  2.85898
-3.8  -7  2.84987
-3.8  -6.8  2.8408
-3.8  -6.6  2.83178
-3.8  -6.4  2.82281
-3.8  -6.2  2.81389
-3.8  -6  2.80501
-3.8  -5.8  2.79618
-3.8  -5.6  2.78739
-3.8  -5.4  2.77865
-3.8  -5.2  2.76996
-3.8  -5  2.76131
-3.8  -4.8  2.75272
-3.8  -4.6  2.74416
-3.8  -4.4  2.73566
-3.8  -4.2  2.7272
-3.8  -4  2.71878
-3.8  -3.8  2.71041
-3.8  -3.6  2.70209
-3.8  -3.4  2.69381
-3.8  -3.2  2.68558
-3.8  -3  2.6774
-3.8  -2.8  2.66926
-3.8  -2.6  2.66117
-3.8  -2.4  2.65312
-3.8  -2.2  2.64511
-3.8  -2  2.63716
-3.8  -1.8  2.62924
-3.8  -1.6  2.62138
-3.8  -1.4  2.61355
-3.8  -1.2  2.60578
-3.8  -1  2.59804
-3.8  -0.8  2.59036
-3.8  -0.6  2.58271
-3.8  -0.4  2.57511
-3.8  -0.2  2.56756
-3.8  0  2.56005
-3.8  0.2  2.55258
-3.8  0.4  2.54516
-3.8  0.6  2.53778
-3.8  0.8  2.53044
-3.8  1  2.52315
-3.8  1.2  2.5159
-3.8  1.4  2.5087
-3.8  1.6  2.50154
-3.8  1.8  2.49442
-3.8  2  2.48735
-3.8  2.2  2.48031
-3.8  2.4  2.47332
-3.8  2.6  2.46638
-3.8  2.8  2.45947
-3.8  3  2.45261
-3.8  3.2  2.44579
-3.8  3.4  2.43901
-3.8  3.6  2.43228
-3.8  3.8  2.42558
-3.8  4  2.41893
-3.8  4.2  2.41232
-3.8  4.4  2.40575
-3.8  4.6  2.39922
-3.8  4.8  2.39273
-3.8  5  2.38627
-3.8  5.2  2.37986
-3.8  5.4  2.37349
-3.8  5.6  2.36715
-3.8  5.8  2.36086
-3.8  6  2.3546
-3.8  6.2  2.34838
-3.8  6.4  2.3422
-3.8  6.6  2.33605
-3.8  6.8  2.32995
-3.8  7  2.32387
-3.8  7.2  2.31784
-3.8  7.4  2.31184
-3.8  7.6  2.30588
-3.8  7.8  2.29995
-3.8  8  2.29406
-3.8  8.2  2.28821
-3.8  8.4  2.28239
-3.8  8.6  2.27661
-3.8  8.8  2.27086
-3.8  9  2.26514
-3.8  9.2  2.25946
-3.8  9.4  2.25381
-3.8  9.6  2.2482
-3.8  9.8  2.24262
-3.8  10  2.23708

-3.6  -10  3.01448
-3.6  -9.8  3.00373
-3.6  -9.6  2.99302
-3.6  -9.4  2.98236
-3.6  -9.2  2.97175
-3.6  -9  2.96119
-3.6  -8.8  2.95067
-3.6  -8.6  2.9402
-3.6  -8.4  2.92978
-3.6  -8.2  2.91941
-3.6  -8  2.90908
-3.6  -7.8  2.89881
-3.6  -7.6  2.88858
-3.6  -7.4  2.87839
-3.6  -7.2  2.86826
-3.6  -7  2.85817
-3.6  -6.8  2.84813
-3.6  -6.6  2.83814
-3.6  -6.4  2.82819
-3.6  -6.2  2.81829
-3.6  -6  2.80844
-3.6  -5.8  2.79864
-3.6  -5.6  2.78889
-3.6  -5.4  2.77918
-3.6  -5.2  2.76952
-3.6  -5  2.7599
-3.6  -4.8  2.75034
-3.6  -4.6  2.74082
-3.6  -4.4  2.73135
-3.6  -4.2  2.72193
-3.6  -4  2.71255
-3.6  -3.8  2.70322
-3.6  -3.6  2.69394
-3.6  -3.4  2.6847
-3.6  -3.2  2.67551
-3.6  -3  2.66637
-3.6  -2.8  2.65728
-3.6  -2.6  2.64823
-3.6  -2.4  2.63923
-3.6  -2.2  2.63028
-3.6  -2  2.62137
-3.6  -1.8  2.61251
-3.6  -1.6  2.6037
-3.6  -1.4  2.59493
-3.6  -1.2  2.58621
-3.6  -1  2.57753
-3.6  -0.8  2.56891
-3.6  -0.6  2.56032
-3.6  -0.4  2.55179
-3.6  -0.2  2.5433
-3.6  0  2.53486
-3.6  0.2  2.52646
-3.6  0.4  2.51811
-3.6  0.6  2.50981
-3.6  0.8  2.50155
-3.6  1  2.49333
-3.6  1.2  2.48516
-3.6  1.4  2.47704
-3.6  1.6  2.46897
-3.6  1.8  2.46093
-3.6  2  2.45295
-3.6  2.2  2.44501
-3.6  2.4  2.43711
-3.6  2.6  2.42926
-3.6  2.8  2.42145
-3.6  3  2.41369
-3.6  3.2  2.40597
-3.6  3.4  2.3983
-3.6  3.6  2.39067
-3.6  3.8  2.38309
-3.6  4  2.37555
-3.6  4.2  2.36805
-3.6  4.4  2.3606
-3.6  4.6  2.35319
-3.6  4.8  2.34582
-3.6  5  2.33849
-3.6  5.2  2.33121
-3.6  5.4  2.32397
-3.6  5.6  2.31677
-3.6  5.8  2.30961
-3.6  6  2.30249
-3.6  6.2  2.29541
-3.6  6.4  2.28837
-3.6  6.6  2.28137
-3.6  6.8  2.27441
-3.6  7  2.2675
-3.6  7.2  2.26062
-3.6  7.4  2.25378
-3.6  7.6  2.24698
-3.6  7.8  2.24022
-3.6  8  2.23349
-3.6  8.2  2.22681
-3.6  8.4  2.22016
-3.6  8.6  2.21355
-3.6  8.8  2.20698
-3.6  9  2.20045
-3.6  9.2  2.19395
-3.6  9.4  2.18749
-3.6  9.6  2.18107
-3.6  9.8  2.17468
-3.6  10  2.16833

-3.4  -10  3.03741
-3.4  -9.8  3.02569
-3.4  -9.6  3.01402
-3.4  -9.4  3.0024
-3.4  -9.2  2.99082
-3.4  -9  2.97929
-3.4  -8.8  2.96781
-3.4  -8.6  2.95637
-3.4  -8.4  2.94498
-3.4  -8.2  2.93364
-3.4  -8  2.92235
-3.4  -7.8  2.9111
-3.4  -7.6  2.89989
-3.4  -7.4  2.88874
-3.4  -7.2  2.87763
-3.4  -7  2.86657
-3.4  -6.8  2.85556
-3.4  -6.6  2.84459
-3.4  -6.4  2.83367
-3.4  -6.2  2.8228
-3.4  -6  2.81197
-3.4  -5.8  2.8012
-3.4  -5.6  2.79047
-3.4  -5.4  2.77978
-3.4  -5.2  2.76915
-3.4  -5  2.75856
-3.4  -4.8  2.74802
-3.4  -4.6  2.73753
-3.4  -4.4  2.72708
-3.4  -4.2  2.71668
-3.4  -4  2.70633
-3.4  -3.8  2.69603
-3.4  -3.6  2.68577
-3.4  -3.4  2.67556
-3.4  -3.2  2.6654
-3.4  -3  2.65529
-3.4  -2.8  2.64522
-3.4  -2.6  2.63521
-3.4  -2.4  2.62523
-3.4  -2.2  2.61531
-3.4  -2  2.60543
-3.4  -1.8  2.59561
-3.4  -1.6  2.58582
-3.4  -1.4  2.57609
-3.4  -1.2  2.5664
-3.4  -1  2.55676
-3.4  -0.8  2.54717
-3.4  -0.6  2.53763
-3.4  -0.4  2.52813
-3.4  -0.2  2.51868
-3.4  0  2.50928
-3.4  0.2  2.49992
-3.4  0.4  2.49061
-3.4  0.6  2.48135
-3.4  0.8  2.47213
-3.4  1  2.46297
-3.4  1.2  2.45384
-3.4  1.4  2.44477
-3.4  1.6  2.43574
-3.4  1.8  2.42676
-3.4  2  2.41783
-3.4  2.2  2.40894
-3.4  2.4  2.4001
-3.4  2.6  2.39131
-3.4  2.8  2.38256
-3.4  3  2.37386
-3.4  3.2  2.36521
-3.4  3.4  2.3566
-3.4  3.6  2.34803
-3.4  3.8  2.33952
-3.4  4  2.33105
-3.4  4.2  2.32262
-3.4  4.4  2.31424
-3.4  4.6  2.30591
-3.4  4.8  2.29761
-3.4  5  2.28937
-3.4  5.2  2.28116
-3.4  5.4  2.27301
-3.4  5.6  2.26489
-3.4  5.8  2.25682
-3.4  6  2.24879
-3.4  6.2  2.2408
-3.4  6.4  2.23286
-3.4  6.6  2.22496
-3.4  6.8  2.2171
-3.4  7  2.20928
-3.4  7.2  2.2015
-3.4  7.4  2.19377
-3.4  7.6  2.18608
-3.4  7.8  2.17843
-3.4  8  2.17082
-3.4  8.2  2.16325
-3.4  8.4  2.15572
-3.4  8.6  2.14823
-3.4  8.8  2.14078
-3.4  9  2.13337
-3.4  9.2  2.126
-3.4  9.4  2.11867
-3.4  9.6  2.11138
-3.4  9.8  2.10413
-3.4  10  2.09692

-3.2  -10  3.05999
-3.2  -9.8  3.04734
-3.2  -9.6  3.03473
-3.2  -9.4  3.02217
-3.2  -9.2  3.00965
-3.2  -9  2.99718
-3.2  -8.8  2.98475
-3.2  -8.6  2.97237
-3.2  -8.4  2.96003
-3.2  -8.2  2.94774
-3.2  -8  2.93549
-3.2  -7.8  2.92329
-3.2  -7.6  2.91114
-3.2  -7.4  2.89903
-3.2  -7.2  2.88696
-3.2  -7  2.87495
-3.2  -6.8  2.86297
-3.2  -6.6  2.85105
-3.2  -6.4  2.83917
-3.2  -6.2  2.82733
-3.2  -6  2.81555
-3.2  -5.8  2.80381
-3.2  -5.6  2.79211
-3.2  -5.4  2.78046
-3.2  -5.2  2.76886
-3.2  -5  2.7573
-3.2  -4.8  2.74579
-3.2  -4.6  2.73433
-3.2  -4.4  2.72292
-3.2  -4.2  2.71155
-3.2  -4  2.70023
-3.2  -3.8  2.68895
-3.2  -3.6  2.67772
-3.2  -3.4  2.66654
-3.2  -3.2  2.6554
-3.2  -3  2.64432
-3.2  -2.8  2.63328
-3.2  -2.6  2.62228
-3.2  -2.4  2.61134
-3.2  -2.2  2.60044
-3.2  -2  2.58959
-3.2  -1.8  2.57878
-3.2  -1.6  2.56802
-3.2  -1.4  2.55731
-3.2  -1.2  2.54665
-3.2  -1  2.53603
-3.2  -0.8  2.52547
-3.2  -0.6  2.51494
-3.2  -0.4  2.50447
-3.2  -0.2  2.49404
-3.2  0  2.48367
-3.2  0.2  2.47333
-3.2  0.4  2.46305
-3.2  0.6  2.45281
-3.2  0.8  2.44262
-3.2  1  2.43248
-3.2  1.2  2.42239
-3.2  1.4  2.41234
-3.2  1.6  2.40234
-3.2  1.8  2.39239
-3.2  2  2.38248
-3.2  2.2  2.37263
-3.2  2.4  2.36282
-3.2  2.6  2.35305
-3.2  2.8  2.34334
-3.2  3  2.33367
-3.2  3.2  2.32405
-3.2  3.4  2.31448
-3.2  3.6  2.30495
-3.2  3.8  2.29547
-3.2  4  2.28604
-3.2  4.2  2.27665
-3.2  4.4  2.26731
-3.2  4.6  2.25801
-3.2  4.8  2.24877
-3.2  5  2.23956
-3.2  5.2  2.23041
-3.2  5.4  2.22129
-3.2  5.6  2.21222
-3.2  5.8  2.2032
-3.2  6  2.19422
-3.2  6.2  2.18529
-3.2  6.4  2.1764
-3.2  6.6  2.16755
-3.2  6.8  2.15875
-3.2  7  2.14999
-3.2  7.2  2.14127
-3.2  7.4  2.1326
-3.2  7.6  2.12397
-3.2  7.8  2.11539
-3.2  8  2.10684
-3.2  8.2  2.09834
-3.2  8.4  2.08988
-3.2  8.6  2.08147
-3.2  8.8  2.07309
-3.2  9  2.06476
-3.2  9.2  2.05647
-3.2  9.4  2.04822
-3.2  9.6  2.04001
-3.2  9.8  2.03184
-3.2  10  2.02372

-3  -10  3.0819
-3  -9.8  3.06835
-3  -9.6  3.05485
-3  -9.4  3.04138
-3  -9.2  3.02796
-3  -9  3.01459
-3  -8.8  3.00125
-3  -8.6  2.98796
-3  -8.4  2.97471
-3  -8.2  2.9615
-3  -8  2.94834
-3  -7.8  2.93522
-3  -7.6  2.92214
-3  -7.4  2.90911
-3  -7.2  2.89612
-3  -7  2.88318
-3  -6.8  2.87027
-3  -6.6  2.85742
-3  -6.4  2.8446
-3  -6.2  2.83183
-3  -6  2.81911
-3  -5.8  2.80643
-3  -5.6  2.79379
-3  -5.4  2.7812
-3  -5.2  2.76865
-3  -5  2.75615
-3  -4.8  2.74369
-3  -4.6  2.73128
-3  -4.4  2.71891
-3  -4.2  2.70659
-3  -4  2.69431
-3  -3.8  2.68208
-3  -3.6  2.66989
-3  -3.4  2.65775
-3  -3.2  2.64566
-3  -3  2.63361
-3  -2.8  2.62161
-3  -2.6  2.60965
-3  -2.4  2.59774
-3  -2.2  2.58587
-3  -2  2.57405
-3  -1.8  2.56228
-3  -1.6  2.55055
-3  -1.4  2.53887
-3  -1.2  2.52723
-3  -1  2.51565
-3  -0.8  2.5041
-3  -0.6  2.49261
-3  -0.4  2.48116
-3  -0.2  2.46976
-3  0  2.4584
-3  0.2  2.44709
-3  0.4  2.43583
-3  0.6  2.42462
-3  0.8  2.41345
-3  1  2.40233
-3  1.2  2.39125
-3  1.4  2.38023
-3  1.6  2.36925
-3  1.8  2.35831
-3  2  2.34743
-3  2.2  2.33659
-3  2.4  2.3258
-3  2.6  2.31505
-3  2.8  2.30436
-3  3  2.29371
-3  3.2  2.28311
-3  3.4  2.27255
-3  3.6  2.26204
-3  3.8  2.25158
-3  4  2.24117
-3  4.2  2.2308
-3  4.4  2.22048
-3  4.6  2.2102
-3  4.8  2.19998
-3  5  2.18979
-3  5.2  2.17966
-3  5.4  2.16957
-3  5.6  2.15952
-3  5.8  2.14952
-3  6  2.13956
-3  6.2  2.12965
-3  6.4  2.11979
-3  6.6  2.10997
-3  6.8  2.10019
-3  7  2.09046
-3  7.2  2.08077
-3  7.4  2.07113
-3  7.6  2.06153
-3  7.8  2.05197
-3  8  2.04246
-3  8.2  2.03299
-3  8.4  2.02357
-3  8.6  2.01419
-3  8.8  2.00485
-3  9  1.99555
-3  9.2  1.9863
-3  9.4  1.97709
-3  9.6  1.96793
-3  9.8  1.9588
-3  10  1.94972

-2.8  -10  3.10285
-2.8  -9.8  3.08846
-2.8  -9.6  3.07411
-2.8  -9.4  3.05979
-2.8  -9.2  3.04552
-2.8  -9  3.03128
-2.8  -8.8  3.01709
-2.8  -8.6  3.00293
-2.8  -8.4  2.98882
-2.8  -8.2  2.97474
-2.8  -8  2.96071
-2.8  -7.8  2.94671
-2.8  -7.6  2.93276
-2.8  -7.4  2.91884
-2.8  -7.2  2.90497
-2.8  -7  2.89114
-2.8  -6.8  2.87735
-2.8  -6.6  2.8636
-2.8  -6.4  2.84989
-2.8  -6.2  2.83623
-2.8  -6  2.8226
-2.8  -5.8  2.80902
-2.8  -5.6  2.79548
-2.8  -5.4  2.78198
-2.8  -5.2  2.76852
-2.8  -5  2.75511
-2.8  -4.8  2.74173
-2.8  -4.6  2.7284
-2.8  -4.4  2.71512
-2.8  -4.2  2.70187
-2.8  -4  2.68867
-2.8  -3.8  2.67552
-2.8  -3.6  2.6624
-2.8  -3.4  2.64933
-2.8  -3.2  2.6363
-2.8  -3  2.62332
-2.8  -2.8  2.61038
-2.8  -2.6  2.59748
-2.8  -2.4  2.58463
-2.8  -2.2  2.57182
-2.8  -2  2.55905
-2.8  -1.8  2.54633
-2.8  -1.6  2.53366
-2.8  -1.4  2.52102
-2.8  -1.2  2.50844
-2.8  -1  2.49589
-2.8  -0.8  2.4834
-2.8  -0.6  2.47094
-2.8  -0.4  2.45853
-2.8  -0.2  2.44617
-2.8  0  2.43385
-2.8  0.2  2.42158
-2.8  0.4  2.40935
-2.8  0.6  2.39717
-2.8  0.8  2.38503
-2.8  1  2.37294
-2.8  1.2  2.3609
-2.8  1.4  2.3489
-2.8  1.6  2.33694
-2.8  1.8  2.32504
-2.8  2  2.31318
-2.8  2.2  2.30136
-2.8  2.4  2.28959
-2.8  2.6  2.27787
-2.8  2.8  2.26619
-2.8  3  2.25456
-2.8  3.2  2.24297
-2.8  3.4  2.23144
-2.8  3.6  2.21994
-2.8  3.8  2.2085
-2.8  4  2.1971
-2.8  4.2  2.18575
-2.8  4.4  2.17444
-2.8  4.6  2.16318
-2.8  4.8  2.15196
-2.8  5  2.14079
-2.8  5.2  2.12967
-2.8  5.4  2.11859
-2.8  5.6  2.10755
-2.8  5.8  2.09656
-2.8  6  2.08562
-2.8  6.2  2.07472
-2.8  6.4  2.06386
-2.8  6.6  2.05305
-2.8  6.8  2.04228
-2.8  7  2.03156
-2.8  7.2  2.02088
-2.8  7.4  2.01025
-2.8  7.6  1.99966
-2.8  7.8  1.98911
-2.8  8  1.97861
-2.8  8.2  1.96816
-2.8  8.4  1.95774
-2.8  8.6  1.94737
-2.8  8.8  1.93704
-2.8  9  1.92676
-2.8  9.2  1.91652
-2.8  9.4  1.90632
-2.8  9.6  1.89617
-2.8  9.8  1.88606
-2.8  10  1.87599

-2.6  -10  3.1226
-2.6  -9.8  3.10742
-2.6  -9.6  3.09228
-2.6  -9.4  3.07717
-2.6  -9.2  3.0621
-2.6  -9  3.04706
-2.6  -8.8  3.03206
-2.6  -8.6  3.0171
-2.6  -8.4  3.00218
-2.6  -8.2  2.98729
-2.6  -8  2.97244
-2.6  -7.8  2.95762
-2.6  -7.6  2.94284
-2.6  -7.4  2.9281
-2.6  -7.2  2.9134
-2.6  -7  2.89873
-2.6  -6.8  2.8841
-2.6  -6.6  2.86951
-2.6  -6.4  2.85496
-2.6  -6.2  2.84045
-2.6  -6  2.82597
-2.6  -5.8  2.81154
-2.6  -5.6  2.79714
-2.6  -5.4  2.78278
-2.6  -5.2  2.76846
-2.6  -5  2.75418
-2.6  -4.8  2.73994
-2.6  -4.6  2.72574
-2.6  -4.4  2.71158
-2.6  -4.2  2.69746
-2.6  -4  2.68337
-2.6  -3.8  2.66933
-2.6  -3.6  2.65533
-2.6  -3.4  2.64137
-2.6  -3.2  2.62745
-2.6  -3  2.61357
-2.6  -2.8  2.59973
-2.6  -2.6  2.58593
-2.6  -2.4  2.57218
-2.6  -2.2  2.55846
-2.6  -2  2.54479
-2.6  -1.8  2.53115
-2.6  -1.6  2.51756
-2.6  -1.4  2.50401
-2.6  -1.2  2.49051
-2.6  -1  2.47704
-2.6  -0.8  2.46362
-2.6  -0.6  2.45024
-2.6  -0.4  2.4369
-2.6  -0.2  2.42361
-2.6  0  2.41036
-2.6  0.2  2.39715
-2.6  0.4  2.38398
-2.6  0.6  2.37086
-2.6  0.8  2.35778
-2.6  1  2.34474
-2.6  1.2  2.33175
-2.6  1.4  2.3188
-2.6  1.6  2.30589
-2.6  1.8  2.29303
-2.6  2  2.28021
-2.6  2.2  2.26744
-2.6  2.4  2.25471
-2.6  2.6  2.24202
-2.6  2.8  2.22938
-2.6  3  2.21679
-2.6  3.2  2.20423
-2.6  3.4  2.19173
-2.6  3.6  2.17927
-2.6  3.8  2.16685
-2.6  4  2.15447
-2.6  4.2  2.14214
-2.6  4.4  2.12986
-2.6  4.6  2.11762
-2.6  4.8  2.10542
-2.6  5  2.09327
-2.6  5.2  2.08116
-2.6  5.4  2.0691
-2.6  5.6  2.05708
-2.6  5.8  2.0451
-2.6  6  2.03317
-2.6  6.2  2.02128
-2.6  6.4  2.00944
-2.6  6.6  1.99764
-2.6  6.8  1.98588
-2.6  7  1.97416
-2.6  7.2  1.96249
-2.6  7.4  1.95087
-2.6  7.6  1.93928
-2.6  7.8  1.92774
-2.6  8  1.91624
-2.6  8.2  1.90479
-2.6  8.4  1.89337
-2.6  8.6  1.88201
-2.6  8.8  1.87068
-2.6  9  1.8594
-2.6  9.2  1.84816
-2.6  9.4  1.83696
-2.6  9.6  1.8258
-2.6  9.8  1.81469
-2.6  10  1.80362

-2.4  -10  3.14094
-2.4  -9.8  3.12504
-2.4  -9.6  3.10917
-2.4  -9.4  3.09333
-2.4  -9.2  3.07753
-2.4  -9  3.06176
-2.4  -8.8  3.04602
-2.4  -8.6  3.03031
-2.4  -8.4  3.01464
-2.4  -8.2  2.999
-2.4  -8  2.98339
-2.4  -7.8  2.96782
-2.4  -7.6  2.95228
-2.4  -7.4  2.93677
-2.4  -7.2  2.9213
-2.4  -7  2.90586
-2.4  -6.8  2.89046
-2.4  -6.6  2.87509
-2.4  -6.4  2.85975
-2.4  -6.2  2.84445
-2.4  -6  2.82918
-2.4  -5.8  2.81395
-2.4  -5.6  2.79875
-2.4  -5.4  2.78359
-2.4  -5.2  2.76847
-2.4  -5  2.75338
-2.4  -4.8  2.73832
-2.4  -4.6  2.72331
-2.4  -4.4  2.70832
-2.4  -4.2  2.69338
-2.4  -4  2.67847
-2.4  -3.8  2.6636
-2.4  -3.6  2.64876
-2.4  -3.4  2.63396
-2.4  -3.2  2.6192
-2.4  -3  2.60448
-2.4  -2.8  2.58979
-2.4  -2.6  2.57514
-2.4  -2.4  2.56053
-2.4  -2.2  2.54596
-2.4  -2  2.53142
-2.4  -1.8  2.51693
-2.4  -1.6  2.50247
-2.4  -1.4  2.48805
-2.4  -1.2  2.47367
-2.4  -1  2.45933
-2.4  -0.8  2.44503
-2.4  -0.6  2.43076
-2.4  -0.4  2.41654
-2.4  -0.2  2.40236
-2.4  0  2.38821
-2.4  0.2  2.37411
-2.4  0.4  2.36004
-2.4  0.6  2.34602
-2.4  0.8  2.33203
-2.4  1  2.31809
-2.4  1.2  2.30419
-2.4  1.4  2.29032
-2.4  1.6  2.2765
-2.4  1.8  2.26272
-2.4  2  2.24898
-2.4  2.2  2.23529
-2.4  2.4  2.22163
-2.4  2.6  2.20801
-2.4  2.8  2.19444
-2.4  3  2.18091
-2.4  3.2  2.16742
-2.4  3.4  2.15397
-2.4  3.6  2.14057
-2.4  3.8  2.12721
-2.4  4  2.11389
-2.4  4.2  2.10061
-2.4  4.4  2.08737
-2.4  4.6  2.07418
-2.4  4.8  2.06102
-2.4  5  2.04791
-2.4  5.2  2.03484
-2.4  5.4  2.02182
-2.4  5.6  2.00883
-2.4  5.8  1.99589
-2.4  6  1.98299
-2.4  6.2  1.97013
-2.4  6.4  1.95731
-2.4  6.6  1.94453
-2.4  6.8  1.9318
-2.4  7  1.9191
-2.4  7.2  1.90645
-2.4  7.4  1.89384
-2.4  7.6  1.88128
-2.4  7.8  1.86875
-2.4  8  1.85626
-2.4  8.2  1.84382
-2.4  8.4  1.83142
-2.4  8.6  1.81906
-2.4  8.8  1.80674
-2.4  9  1.79446
-2.4  9.2  1.78223
-2.4  9.4  1.77003
-2.4  9.6  1.75788
-2.4  9.8  1.74577
-2.4  10  1.7337

-2.2  -10  3.15772
-2.2  -9.8  3.14117
-2.2  -9.6  3.12464
-2.2  -9.4  3.10815
-2.2  -9.2  3.09168
-2.2  -9  3.07524
-2.2  -8.8  3.05883
-2.2  -8.6  3.04245
-2.2  -8.4  3.0261
-2.2  -8.2  3.00977
-2.2  -8  2.99348
-2.2  -7.8  2.97721
-2.2  -7.6  2.96098
-2.2  -7.4  2.94477
-2.2  -7.2  2.9286
-2.2  -7  2.91245
-2.2  -6.8  2.89634
-2.2  -6.6  2.88025
-2.2  -6.4  2.8642
-2.2  -6.2  2.84817
-2.2  -6  2.83218
-2.2  -5.8  2.81622
-2.2  -5.6  2.80029
-2.2  -5.4  2.78439
-2.2  -5.2  2.76852
-2.2  -5  2.75269
-2.2  -4.8  2.73689
-2.2  -4.6  2.72112
-2.2  -4.4  2.70538
-2.2  -4.2  2.68967
-2.2  -4  2.674
-2.2  -3.8  2.65836
-2.2  -3.6  2.64275
-2.2  -3.4  2.62718
-2.2  -3.2  2.61164
-2.2  -3  2.59613
-2.2  -2.8  2.58065
-2.2  -2.6  2.56522
-2.2  -2.4  2.54981
-2.2  -2.2  2.53444
-2.2  -2  2.5191
-2.2  -1.8  2.5038
-2.2  -1.6  2.48853
-2.2  -1.4  2.4733
-2.2  -1.2  2.4581
-2.2  -1  2.44294
-2.2  -0.8  2.42782
-2.2  -0.6  2.41272
-2.2  -0.4  2.39767
-2.2  -0.2  2.38265
-2.2  0  2.36767
-2.2  0.2  2.35272
-2.2  0.4  2.33781
-2.2  0.6  2.32294
-2.2  0.8  2.3081
-2.2  1  2.2933
-2.2  1.2  2.27854
-2.2  1.4  2.26381
-2.2  1.6  2.24913
-2.2  1.8  2.23448
-2.2  2  2.21986
-2.2  2.2  2.20529
-2.2  2.4  2.19075
-2.2  2.6  2.17626
-2.2  2.8  2.1618
-2.2  3  2.14738
-2.2  3.2  2.13299
-2.2  3.4  2.11865
-2.2  3.6  2.10435
-2.2  3.8  2.09008
-2.2  4  2.07585
-2.2  4.2  2.06167
-2.2  4.4  2.04752
-2.2  4.6  2.03341
-2.2  4.8  2.01934
-2.2  5  2.00531
-2.2  5.2  1.99132
-2.2  5.4  1.97736
-2.2  5.6  1.96345
-2.2  5.8  1.94957
-2.2  6  1.93574
-2.2  6.2  1.92194
-2.2  6.4  1.90818
-2.2  6.6  1.89446
-2.2  6.8  1.88078
-2.2  7  1.86714
-2.2  7.2  1.85354
-2.2  7.4  1.83997
-2.2  7.6  1.82645
-2.2  7.8  1.81296
-2.2  8  1.79952
-2.2  8.2  1.78611
-2.2  8.4  1.77275
-2.2  8.6  1.75942
-2.2  8.8  1.74613
-2.2  9  1.73288
-2.2  9.2  1.71967
-2.2  9.4  1.7065
-2.2  9.6  1.69337
-2.2  9.8  1.68028
-2.2  10  1.66722

-2  -10  3.17285
-2  -9.8  3.15572
-2  -9.6  3.13861
-2  -9.4  3.12153
-2  -9.2  3.10447
-2  -9  3.08743
-2  -8.8  3.07042
-2  -8.6  3.05343
-2  -8.4  3.03647
-2  -8.2  3.01953
-2  -8  3.00262
-2  -7.8  2.98574
-2  -7.6  2.96888
-2  -7.4  2.95204
-2  -7.2  2.93523
-2  -7  2.91845
-2  -6.8  2.9017
-2  -6.6  2.88497
-2  -6.4  2.86827
-2  -6.2  2.85159
-2  -6  2.83494
-2  -5.8  2.81832
-2  -5.6  2.80173
-2  -5.4  2.78516
-2  -5.2  2.76862
-2  -5  2.75211
-2  -4.8  2.73563
-2  -4.6  2.71917
-2  -4.4  2.70275
-2  -4.2  2.68635
-2  -4  2.66998
-2  -3.8  2.65364
-2  -3.6  2.63733
-2  -3.4  2.62105
-2  -3.2  2.6048
-2  -3  2.58858
-2  -2.8  2.57238
-2  -2.6  2.55622
-2  -2.4  2.54009
-2  -2.2  2.52399
-2  -2  2.50791
-2  -1.8  2.49187
-2  -1.6  2.47586
-2  -1.4  2.45988
-2  -1.2  2.44394
-2  -1  2.42802
-2  -0.8  2.41213
-2  -0.6  2.39628
-2  -0.4  2.38046
-2  -0.2  2.36467
-2  0  2.34891
-2  0.2  2.33319
-2  0.4  2.3175
-2  0.6  2.30184
-2  0.8  2.28621
-2  1  2.27062
-2  1.2  2.25506
