5  -4  -0.00462721
5  -3.8  -0.00571896
5  -3.6  -0.0068079
5  -3.4  -0.00789403
5  -3.2  -0.00897737
5  -3  -0.0100579
5  -2.8  -0.0111356
5  -2.6  -0.0122106
5  -2.4  -0.0132827
5  -2.2  -0.014352
5  -2  -0.0154186
5  -1.8  -0.0164824
5  -1.6  -0.0175433
5  -1.4  -0.0186015
5  -1.2  -0.0196569
5  -1  -0.0207095
5  -0.8  -0.0217594
5  -0.6  -0.0228065
5  -0.4  -0.0238508
5  -0.2  -0.0248923
5  0  -0.0259311
5  0.2  -0.0269671
5  0.4  -0.0280003
5  0.6  -0.0290308
5  0.8  -0.0300586
5  1  -0.0310836
5  1.2  -0.0321059
5  1.4  -0.0331256
5  1.6  -0.0341425
5  1.8  -0.0351567
5  2  -0.0361682
5  2.2  -0.0371771
5  2.4  -0.0381832
5  2.6  -0.0391867
5  2.8  -0.0401876
5  3  -0.0411857
5  3.2  -0.0421813
5  3.4  -0.0431741
5  3.6  -0.0441644
5  3.8  -0.045152
5  4  -0.0461369
5  4.2  -0.0471193
5  4.4  -0.048099
5  4.6  -0.0490761
5  4.8  -0.0500506
5  5  -0.0510225
5  5.2  -0.0519918
5  5.4  -0.0529585
5  5.6  -0.0539226
5  5.8  -0.0548842
5  6  -0.0558431
5  6.2  -0.0567995
5  6.4  -0.0577533
5  6.6  -0.0587046
5  6.8  -0.0596533
5  7  -0.0605994
5  7.2  -0.0615431
5  7.4  -0.0624841
5  7.6  -0.0634227
5  7.8  -0.0643587
5  8  -0.0652923
5  8.2  -0.0662233
5  8.4  -0.0671518
5  8.6  -0.0680779
5  8.8  -0.0690015
5  9  -0.0699225
5  9.2  -0.0708411
5  9.4  -0.0717573
5  9.6  -0.0726709
5  9.8  -0.0735822
5  10  -0.0744909

5.2  -10  0.0304946
5.2  -9.8  0.029278
5.2  -9.6  0.0280643
5.2  -9.4  0.0268533
5.2  -9.2  0.0256452
5.2  -9  0.0244399
5.2  -8.8  0.0232375
5.2  -8.6  0.0220378
5.2  -8.4  0.020841
5.2  -8.2  0.019647
5.2  -8  0.0184558
5.2  -7.8  0.0172675
5.2  -7.6  0.016082
5.2  -7.4  0.0148992
5.2  -7.2  0.0137194
5.2  -7  0.0125423
5.2  -6.8  0.011368
5.2  -6.6  0.0101966
5.2  -6.4  0.00902802
5.2  -6.2  0.00786223
5.2  -6  0.00669926
5.2  -5.8  0.00553912
5.2  -5.6  0.00438178
5.2  -5.4  0.00322727
5.2  -5.2  0.00207557
5.2  -5  0.000926687
5.2  -4.8  -0.000219383
5.2  -4.6  -0.00136264
5.2  -4.4  -0.00250308
5.2  -4.2  -0.00364072
5.2  -4  -0.00477554
5.2  -3.8  -0.00590755
5.2  -3.6  -0.00703676
5.2  -3.4  -0.00816315
5.2  -3.2  -0.00928675
5.2  -3  -0.0104075
5.2  -2.8  -0.0115255
5.2  -2.6  -0.0126407
5.2  -2.4  -0.0137531
5.2  -2.2  -0.0148627
5.2  -2  -0.0159694
5.2  -1.8  -0.0170734
5.2  -1.6  -0.0181746
5.2  -1.4  -0.019273
5.2  -1.2  -0.0203686
5.2  -1  -0.0214615
5.2  -0.8  -0.0225515
5.2  -0.6  -0.0236387
5.2  -0.4  -0.0247232
5.2  -0.2  -0.0258049
5.2  0  -0.0268838
5.2  0.2  -0.0279599
5.2  0.4  -0.0290332
5.2  0.6  -0.0301038
5.2  0.8  -0.0311717
5.2  1  -0.0322367
5.2  1.2  -0.0332991
5.2  1.4  -0.0343587
5.2  1.6  -0.0354157
5.2  1.8  -0.0364699
5.2  2  -0.0375213
5.2  2.2  -0.0385701
5.2  2.4  -0.0396162
5.2  2.6  -0.0406596
5.2  2.8  -0.0417003
5.2  3  -0.0427383
5.2  3.2  -0.0437737
5.2  3.4  -0.0448064
5.2  3.6  -0.0458364
5.2  3.8  -0.0468637
5.2  4  -0.0478884
5.2  4.2  -0.0489105
5.2  4.4  -0.0499299
5.2  4.6  -0.0509466
5.2  4.8  -0.0519608
5.2  5  -0.0529723
5.2  5.2  -0.0539811
5.2  5.4  -0.0549874
5.2  5.6  -0.055991
5.2  5.8  -0.056992
5.2  6  -0.0579904
5.2  6.2  -0.0589862
5.2  6.4  -0.0599794
5.2  6.6  -0.06097
5.2  6.8  -0.0619581
5.2  7  -0.0629435
5.2  7.2  -0.0639264
5.2  7.4  -0.0649067
5.2  7.6  -0.0658844
5.2  7.8  -0.0668596
5.2  8  -0.0678322
5.2  8.2  -0.0688024
5.2  8.4  -0.0697699
5.2  8.6  -0.070735
5.2  8.8  -0.0716975
5.2  9  -0.0726575
5.2  9.2  -0.073615
5.2  9.4  -0.07457
5.2  9.6  -0.0755225
5.2  9.8  -0.0764725
5.2  10  -0.07742

5.4  -10  0.031534
5.4  -9.8  0.0302784
5.4  -9.6  0.0290255
5.4  -9.4  0.0277755
5.4  -9.2  0.0265282
5.4  -9  0.0252838
5.4  -8.8  0.0240421
5.4  -8.6  0.0228032
5.4  -8.4  0.0215671
5.4  -8.2  0.0203338
5.4  -8  0.0191033
5.4  -7.8  0.0178755
5.4  -7.6  0.0166506
5.4  -7.4  0.0154285
5.4  -7.2  0.0142091
5.4  -7  0.0129926
5.4  -6.8  0.0117789
5.4  -6.6  0.0105679
5.4  -6.4  0.00935978
5.4  -6.2  0.00815443
5.4  -6  0.00695188
5.4  -5.8  0.00575213
5.4  -5.6  0.00455517
5.4  -5.4  0.00336102
5.4  -5.2  0.00216966
5.4  -5  0.000981097
5.4  -4.8  -0.000204665
5.4  -4.6  -0.00138763
5.4  -4.4  -0.00256779
5.4  -4.2  -0.00374516
5.4  -4  -0.00491973
5.4  -3.8  -0.00609151
5.4  -3.6  -0.00726048
5.4  -3.4  -0.00842667
5.4  -3.2  -0.00959005
5.4  -3  -0.0107506
5.4  -2.8  -0.0119084
5.4  -2.6  -0.0130634
5.4  -2.4  -0.0142156
5.4  -2.2  -0.0153651
5.4  -2  -0.0165117
5.4  -1.8  -0.0176555
5.4  -1.6  -0.0187965
5.4  -1.4  -0.0199348
5.4  -1.2  -0.0210702
5.4  -1  -0.0222029
5.4  -0.8  -0.0233328
5.4  -0.6  -0.0244599
5.4  -0.4  -0.0255842
5.4  -0.2  -0.0267057
5.4  0  -0.0278245
5.4  0.2  -0.0289404
5.4  0.4  -0.0300536
5.4  0.6  -0.0311641
5.4  0.8  -0.0322717
5.4  1  -0.0333767
5.4  1.2  -0.0344788
5.4  1.4  -0.0355783
5.4  1.6  -0.036675
5.4  1.8  -0.037769
5.4  2  -0.0388603
5.4  2.2  -0.0399488
5.4  2.4  -0.0410347
5.4  2.6  -0.0421178
5.4  2.8  -0.0431983
5.4  3  -0.044276
5.4  3.2  -0.0453511
5.4  3.4  -0.0464235
5.4  3.6  -0.0474932
5.4  3.8  -0.0485602
5.4  4  -0.0496246
5.4  4.2  -0.0506863
5.4  4.4  -0.0517453
5.4  4.6  -0.0528017
5.4  4.8  -0.0538554
5.4  5  -0.0549065
5.4  5.2  -0.0559549
5.4  5.4  -0.0570006
5.4  5.6  -0.0580438
5.4  5.8  -0.0590843
5.4  6  -0.0601222
5.4  6.2  -0.0611574
5.4  6.4  -0.06219
5.4  6.6  -0.0632201
5.4  6.8  -0.0642475
5.4  7  -0.0652722
5.4  7.2  -0.0662944
5.4  7.4  -0.067314
5.4  7.6  -0.0683311
5.4  7.8  -0.0693455
5.4  8  -0.0703574
5.4  8.2  -0.0713667
5.4  8.4  -0.0723734
5.4  8.6  -0.0733776
5.4  8.8  -0.0743792
5.4  9  -0.0753783
5.4  9.2  -0.0763749
5.4  9.4  -0.0773689
5.4  9.6  -0.0783604
5.4  9.8  -0.0793493
5.4  10  -0.0803357

5.6  -10  0.0325523
5.6  -9.8  0.0312587
5.6  -9.6  0.0299678
5.6  -9.4  0.0286797
5.6  -9.2  0.0273943
5.6  -9  0.0261116
5.6  -8.8  0.0248317
5.6  -8.6  0.0235546
5.6  -8.4  0.0222801
5.6  -8.2  0.0210085
5.6  -8  0.0197396
5.6  -7.8  0.0184734
5.6  -7.6  0.01721
5.6  -7.4  0.0159493
5.6  -7.2  0.0146914
5.6  -7  0.0134363
5.6  -6.8  0.0121839
5.6  -6.6  0.0109343
5.6  -6.4  0.00968741
5.6  -6.2  0.00844331
5.6  -6  0.00720198
5.6  -5.8  0.00596341
5.6  -5.6  0.0047276
5.6  -5.4  0.00349457
5.6  -5.2  0.0022643
5.6  -5  0.0010368
5.6  -4.8  -0.000187936
5.6  -4.6  -0.0014099
5.6  -4.4  -0.00262909
5.6  -4.2  -0.00384551
5.6  -4  -0.00505916
5.6  -3.8  -0.00627004
5.6  -3.6  -0.00747814
5.6  -3.4  -0.00868348
5.6  -3.2  -0.00988603
5.6  -3  -0.0110858
5.6  -2.8  -0.0122828
5.6  -2.6  -0.0134771
5.6  -2.4  -0.0146685
5.6  -2.2  -0.0158572
5.6  -2  -0.0170431
5.6  -1.8  -0.0182263
5.6  -1.6  -0.0194066
5.6  -1.4  -0.0205842
5.6  -1.2  -0.021759
5.6  -1  -0.0229311
5.6  -0.8  -0.0241003
5.6  -0.6  -0.0252668
5.6  -0.4  -0.0264305
5.6  -0.2  -0.0275915
5.6  0  -0.0287497
5.6  0.2  -0.0299051
5.6  0.4  -0.0310577
5.6  0.6  -0.0322076
5.6  0.8  -0.0333547
5.6  1  -0.0344991
5.6  1.2  -0.0356407
5.6  1.4  -0.0367797
5.6  1.6  -0.0379158
5.6  1.8  -0.0390493
5.6  2  -0.0401801
5.6  2.2  -0.0413081
5.6  2.4  -0.0424334
5.6  2.6  -0.0435561
5.6  2.8  -0.044676
5.6  3  -0.0457932
5.6  3.2  -0.0469078
5.6  3.4  -0.0480196
5.6  3.6  -0.0491288
5.6  3.8  -0.0502353
5.6  4  -0.0513391
5.6  4.2  -0.0524403
5.6  4.4  -0.0535387
5.6  4.6  -0.0546345
5.6  4.8  -0.0557277
5.6  5  -0.0568182
5.6  5.2  -0.057906
5.6  5.4  -0.0589912
5.6  5.6  -0.0600737
5.6  5.8  -0.0611536
5.6  6  -0.0622308
5.6  6.2  -0.0633054
5.6  6.4  -0.0643774
5.6  6.6  -0.0654468
5.6  6.8  -0.0665135
5.6  7  -0.0675776
5.6  7.2  -0.0686391
5.6  7.4  -0.0696979
5.6  7.6  -0.0707542
5.6  7.8  -0.0718079
5.6  8  -0.072859
5.6  8.2  -0.0739075
5.6  8.4  -0.0749534
5.6  8.6  -0.0759967
5.6  8.8  -0.0770375
5.6  9  -0.0780757
5.6  9.2  -0.0791114
5.6  9.4  -0.0801445
5.6  9.6  -0.081175
5.6  9.8  -0.082203
5.6  10  -0.0832284

5.8  -10  0.0335454
5.8  -9.8  0.032215
5.8  -9.6  0.0308873
5.8  -9.4  0.0295623
5.8  -9.2  0.0282399
5.8  -9  0.0269202
5.8  -8.8  0.0256033
5.8  -8.6  0.024289
5.8  -8.4  0.0229773
5.8  -8.2  0.0216684
5.8  -8  0.0203622
5.8  -7.8  0.0190587
5.8  -7.6  0.0177578
5.8  -7.4  0.0164597
5.8  -7.2  0.0151643
5.8  -7  0.0138716
5.8  -6.8  0.0125816
5.8  -6.6  0.0112943
5.8  -6.4  0.0100097
5.8  -6.2  0.00872779
5.8  -6  0.00744863
5.8  -5.8  0.00617219
5.8  -5.6  0.00489847
5.8  -5.4  0.00362746
5.8  -5.2  0.00235919
5.8  -5  0.00109363
5.8  -4.8  -0.000169191
5.8  -4.6  -0.00142929
5.8  -4.4  -0.00268666
5.8  -4.2  -0.00394129
5.8  -4  -0.0051932
5.8  -3.8  -0.00644237
5.8  -3.6  -0.0076888
5.8  -3.4  -0.0089325
5.8  -3.2  -0.0101735
5.8  -3  -0.0114117
5.8  -2.8  -0.0126472
5.8  -2.6  -0.0138799
5.8  -2.4  -0.0151099
5.8  -2.2  -0.0163372
5.8  -2  -0.0175617
5.8  -1.8  -0.0187834
5.8  -1.6  -0.0200025
5.8  -1.4  -0.0212187
5.8  -1.2  -0.0224323
5.8  -1  -0.023643
5.8  -0.8  -0.0248511
5.8  -0.6  -0.0260563
5.8  -0.4  -0.0272589
5.8  -0.2  -0.0284586
5.8  0  -0.0296557
5.8  0.2  -0.03085
5.8  0.4  -0.0320415
5.8  0.6  -0.0332303
5.8  0.8  -0.0344164
5.8  1  -0.0355997
5.8  1.2  -0.0367803
5.8  1.4  -0.0379582
5.8  1.6  -0.0391334
5.8  1.8  -0.0403059
5.8  2  -0.0414757
5.8  2.2  -0.0426428
5.8  2.4  -0.0438072
5.8  2.6  -0.0449689
5.8  2.8  -0.0461279
5.8  3  -0.0472842
5.8  3.2  -0.0484378
5.8  3.4  -0.0495888
5.8  3.6  -0.0507371
5.8  3.8  -0.0518827
5.8  4  -0.0530256
5.8  4.2  -0.0541659
5.8  4.4  -0.0553035
5.8  4.6  -0.0564385
5.8  4.8  -0.0575707
5.8  5  -0.0587004
5.8  5.2  -0.0598273
5.8  5.4  -0.0609517
5.8  5.6  -0.0620733
5.8  5.8  -0.0631924
5.8  6  -0.0643088
5.8  6.2  -0.0654225
5.8  6.4  -0.0665336
5.8  6.6  -0.0676421
5.8  6.8  -0.0687479
5.8  7  -0.0698512
5.8  7.2  -0.0709518
5.8  7.4  -0.0720498
5.8  7.6  -0.0731451
5.8  7.8  -0.0742379
5.8  8  -0.0753281
5.8  8.2  -0.0764157
5.8  8.4  -0.0775007
5.8  8.6  -0.0785831
5.8  8.8  -0.0796629
5.8  9  -0.0807402
5.8  9.2  -0.0818149
5.8  9.4  -0.082887
5.8  9.6  -0.0839565
5.8  9.8  -0.0850235
5.8  10  -0.0860879

6  -10  0.034509
6  -9.8  0.0331433
6  -9.6  0.0317801
6  -9.4  0.0304195
6  -9.2  0.0290616
6  -9  0.0277062
6  -8.8  0.0263535
6  -8.6  0.0250033
6  -8.4  0.0236558
6  -8.2  0.0223109
6  -8  0.0209687
6  -7.8  0.019629
6  -7.6  0.018292
6  -7.4  0.0169576
6  -7.2  0.0156258
6  -7  0.0142967
6  -6.8  0.0129703
6  -6.6  0.0116464
6  -6.4  0.0103253
6  -6.2  0.00900675
6  -6  0.00769088
6  -5.8  0.00637767
6  -5.6  0.00506712
6  -5.4  0.00375923
6  -5.2  0.002454
6  -5  0.00115145
6  -4.8  -0.000148441
6  -4.6  -0.00144565
6  -4.4  -0.00274019
6  -4.2  -0.00403205
6  -4  -0.00532123
6  -3.8  -0.00660773
6  -3.6  -0.00789154
6  -3.4  -0.00917267
6  -3.2  -0.0104511
6  -3  -0.0117269
6  -2.8  -0.0129999
6  -2.6  -0.0142703
6  -2.4  -0.0155379
6  -2.2  -0.0168029
6  -2  -0.0180652
6  -1.8  -0.0193247
6  -1.6  -0.0205816
6  -1.4  -0.0218357
6  -1.2  -0.0230872
6  -1  -0.0243359
6  -0.8  -0.0255819
6  -0.6  -0.0268253
6  -0.4  -0.0280659
6  -0.2  -0.0293038
6  0  -0.0305389
6  0.2  -0.0317714
6  0.4  -0.0330011
6  0.6  -0.0342282
6  0.8  -0.0354525
6  1  -0.0366742
6  1.2  -0.0378931
6  1.4  -0.0391094
6  1.6  -0.040323
6  1.8  -0.0415339
6  2  -0.0427421
6  2.2  -0.0439477
6  2.4  -0.0451505
6  2.6  -0.0463507
6  2.8  -0.0475483
6  3  -0.0487432
6  3.2  -0.0499354
6  3.4  -0.0511249
6  3.6  -0.0523118
6  3.8  -0.0534961
6  4  -0.0546777
6  4.2  -0.0558566
6  4.4  -0.0570329
6  4.6  -0.0582066
6  4.8  -0.0593776
6  5  -0.0605459
6  5.2  -0.0617116
6  5.4  -0.0628747
6  5.6  -0.0640351
6  5.8  -0.0651929
6  6  -0.0663481
6  6.2  -0.0675007
6  6.4  -0.0686506
6  6.6  -0.0697979
6  6.8  -0.0709425
6  7  -0.0720846
6  7.2  -0.073224
6  7.4  -0.0743608
6  7.6  -0.075495
6  7.8  -0.0766267
6  8  -0.0777557
6  8.2  -0.0788821
6  8.4  -0.080006
6  8.6  -0.0811272
6  8.8  -0.0822459
6  9  -0.083362
6  9.2  -0.0844755
6  9.4  -0.0855865
6  9.6  -0.0866949
6  9.8  -0.0878007
6  10  -0.0889039

6.2  -10  0.0354392
6.2  -9.8  0.0340396
6.2  -9.6  0.0326425
6.2  -9.4  0.0312479
6.2  -9.2  0.0298559
6.2  -9  0.0284663
6.2  -8.8  0.0270793
6.2  -8.6  0.0256947
6.2  -8.4  0.0243128
6.2  -8.2  0.0229333
6.2  -8  0.0215564
6.2  -7.8  0.020182
6.2  -7.6  0.0188102
6.2  -7.4  0.0174409
6.2  -7.2  0.0160742
6.2  -7  0.01471
6.2  -6.8  0.0133484
6.2  -6.6  0.0119894
6.2  -6.4  0.010633
6.2  -6.2  0.00927907
6.2  -6  0.00792777
6.2  -5.8  0.00657904
6.2  -5.6  0.00523291
6.2  -5.4  0.00388936
6.2  -5.2  0.0025484
6.2  -5  0.00121005
6.2  -4.8  -0.000125712
6.2  -4.6  -0.00145887
6.2  -4.4  -0.00278941
6.2  -4.2  -0.00411735
6.2  -4  -0.00544267
6.2  -3.8  -0.00676538
6.2  -3.6  -0.00808547
6.2  -3.4  -0.00940293
6.2  -3.2  -0.0107178
6.2  -3  -0.01203
6.2  -2.8  -0.0133396
6.2  -2.6  -0.0146465
6.2  -2.4  -0.0159508
6.2  -2.2  -0.0172525
6.2  -2  -0.0185515
6.2  -1.8  -0.0198479
6.2  -1.6  -0.0211416
6.2  -1.4  -0.0224327
6.2  -1.2  -0.0237211
6.2  -1  -0.0250069
6.2  -0.8  -0.02629
6.2  -0.6  -0.0275704
6.2  -0.4  -0.0288482
6.2  -0.2  -0.0301233
6.2  0  -0.0313958
6.2  0.2  -0.0326656
6.2  0.4  -0.0339327
6.2  0.6  -0.0351972
6.2  0.8  -0.036459
6.2  1  -0.0377181
6.2  1.2  -0.0389746
6.2  1.4  -0.0402285
6.2  1.6  -0.0414797
6.2  1.8  -0.0427283
6.2  2  -0.0439742
6.2  2.2  -0.0452175
6.2  2.4  -0.0464581
6.2  2.6  -0.0476962
6.2  2.8  -0.0489316
6.2  3  -0.0501643
6.2  3.2  -0.0513945
6.2  3.4  -0.052622
6.2  3.6  -0.0538469
6.2  3.8  -0.0550691
6.2  4  -0.0562887
6.2  4.2  -0.0575057
6.2  4.4  -0.0587201
6.2  4.6  -0.0599319
6.2  4.8  -0.0611411
6.2  5  -0.0623476
6.2  5.2  -0.0635515
6.2  5.4  -0.0647528
6.2  5.6  -0.0659515
6.2  5.8  -0.0671476
6.2  6  -0.068341
6.2  6.2  -0.0695319
6.2  6.4  -0.0707201
6.2  6.6  -0.0719058
6.2  6.8  -0.0730888
6.2  7  -0.0742693
6.2  7.2  -0.0754471
6.2  7.4  -0.0766223
6.2  7.6  -0.077795
6.2  7.8  -0.0789651
6.2  8  -0.0801325
6.2  8.2  -0.0812975
6.2  8.4  -0.0824598
6.2  8.6  -0.0836195
6.2  8.8  -0.0847767
6.2  9  -0.0859314
6.2  9.2  -0.0870834
6.2  9.4  -0.0882329
6.2  9.6  -0.0893798
6.2  9.8  -0.0905242
6.2  10  -0.091666

6.4  -10  0.0363318
6.4  -9.8  0.0349001
6.4  -9.6  0.0334708
6.4  -9.4  0.0320438
6.4  -9.2  0.0306193
6.4  -9  0.0291972
6.4  -8.8  0.0277775
6.4  -8.6  0.0263602
6.4  -8.4  0.0249453
6.4  -8.2  0.0235329
6.4  -8  0.0221229
6.4  -7.8  0.0207154
6.4  -7.6  0.0193103
6.4  -7.4  0.0179077
6.4  -7.2  0.0165075
6.4  -7  0.0151098
6.4  -6.8  0.0137145
6.4  -6.6  0.0123217
6.4  -6.4  0.0109315
6.4  -6.2  0.00954365
6.4  -6  0.00815833
6.4  -5.8  0.00677551
6.4  -5.6  0.00539518
6.4  -5.4  0.00401736
6.4  -5.2  0.00264204
6.4  -5  0.00126924
6.4  -4.8  -0.000101051
6.4  -4.6  -0.00146882
6.4  -4.4  -0.00283406
6.4  -4.2  -0.00419677
6.4  -4  -0.00555696
6.4  -3.8  -0.0069146
6.4  -3.6  -0.0082697
6.4  -3.4  -0.00962226
6.4  -3.2  -0.0109723
6.4  -3  -0.0123197
6.4  -2.8  -0.0136646
6.4  -2.6  -0.0150069
6.4  -2.4  -0.0163467
6.4  -2.2  -0.0176839
6.4  -2  -0.0190186
6.4  -1.8  -0.0203506
6.4  -1.6  -0.0216801
6.4  -1.4  -0.023007
6.4  -1.2  -0.0243313
6.4  -1  -0.025653
6.4  -0.8  -0.0269721
6.4  -0.6  -0.0282887
6.4  -0.4  -0.0296026
6.4  -0.2  -0.0309139
6.4  0  -0.0322226
6.4  0.2  -0.0335288
6.4  0.4  -0.0348323
6.4  0.6  -0.0361332
6.4  0.8  -0.0374315
6.4  1  -0.0387272
6.4  1.2  -0.0400203
6.4  1.4  -0.0413108
6.4  1.6  -0.0425988
6.4  1.8  -0.0438841
6.4  2  -0.0451669
6.4  2.2  -0.0464471
6.4  2.4  -0.0477246
6.4  2.6  -0.0489996
6.4  2.8  -0.0502721
6.4  3  -0.0515419
6.4  3.2  -0.0528091
6.4  3.4  -0.0540738
6.4  3.6  -0.0553359
6.4  3.8  -0.0565954
6.4  4  -0.0578523
6.4  4.2  -0.0591066
6.4  4.4  -0.0603584
6.4  4.6  -0.0616076
6.4  4.8  -0.0628542
6.4  5  -0.0640982
6.4  5.2  -0.0653396
6.4  5.4  -0.0665785
6.4  5.6  -0.0678148
6.4  5.8  -0.0690485
6.4  6  -0.0702796
6.4  6.2  -0.0715082
6.4  6.4  -0.0727341
6.4  6.6  -0.0739575
6.4  6.8  -0.0751784
6.4  7  -0.0763966
6.4  7.2  -0.0776123
6.4  7.4  -0.0788254
6.4  7.6  -0.080036
6.4  7.8  -0.0812439
6.4  8  -0.0824494
6.4  8.2  -0.0836523
6.4  8.4  -0.0848526
6.4  8.6  -0.0860504
6.4  8.8  -0.0872456
6.4  9  -0.0884383
6.4  9.2  -0.0896284
6.4  9.4  -0.090816
6.4  9.6  -0.0920011
6.4  9.8  -0.0931836
6.4  10  -0.0943635

6.6  -10  0.0371831
6.6  -9.8  0.035721
6.6  -9.6  0.0342613
6.6  -9.4  0.0328038
6.6  -9.2  0.0313486
6.6  -9  0.0298957
6.6  -8.8  0.0284451
6.6  -8.6  0.0269968
6.6  -8.4  0.0255508
6.6  -8.2  0.0241071
6.6  -8  0.0226658
6.6  -7.8  0.0212268
6.6  -7.6  0.0197901
6.6  -7.4  0.0183558
6.6  -7.2  0.0169238
6.6  -7  0.0154942
6.6  -6.8  0.0140669
6.6  -6.6  0.012642
6.6  -6.4  0.0112195
6.6  -6.2  0.00979936
6.6  -6  0.0083816
6.6  -5.8  0.00696624
6.6  -5.6  0.00555327
6.6  -5.4  0.00414271
6.6  -5.2  0.00273455
6.6  -5  0.00132881
6.6  -4.8  -7.45204e-05
6.6  -4.6  -0.00147542
6.6  -4.4  -0.0028739
6.6  -4.2  -0.00426994
6.6  -4  -0.00566354
6.6  -3.8  -0.0070547
6.6  -3.6  -0.00844341
6.6  -3.4  -0.00982966
6.6  -3.2  -0.0112135
6.6  -3  -0.0125948
6.6  -2.8  -0.0139736
6.6  -2.6  -0.01535
6.6  -2.4  -0.0167239
6.6  -2.2  -0.0180954
6.6  -2  -0.0194643
6.6  -1.8  -0.0208308
6.6  -1.6  -0.0221947
6.6  -1.4  -0.0235562
6.6  -1.2  -0.0249151
6.6  -1  -0.0262716
6.6  -0.8  -0.0276255
6.6  -0.6  -0.0289769
6.6  -0.4  -0.0303258
6.6  -0.2  -0.0316721
6.6  0  -0.033016
6.6  0.2  -0.0343573
6.6  0.4  -0.035696
6.6  0.6  -0.0370323
6.6  0.8  -0.038366
6.6  1  -0.0396972
6.6  1.2  -0.0410258
6.6  1.4  -0.0423519
6.6  1.6  -0.0436755
6.6  1.8  -0.0449966
6.6  2  -0.0463152
6.6  2.2  -0.0476312
6.6  2.4  -0.0489447
6.6  2.6  -0.0502557
6.6  2.8  -0.0515642
6.6  3  -0.0528701
6.6  3.2  -0.0541735
6.6  3.4  -0.0554744
6.6  3.6  -0.0567728
6.6  3.8  -0.0580686
6.6  4  -0.0593619
6.6  4.2  -0.0606527
6.6  4.4  -0.061941
6.6  4.6  -0.0632267
6.6  4.8  -0.0645099
6.6  5  -0.0657906
6.6  5.2  -0.0670687
6.6  5.4  -0.0683443
6.6  5.6  -0.0696174
6.6  5.8  -0.0708879
6.6  6  -0.0721559
6.6  6.2  -0.0734214
6.6  6.4  -0.0746844
6.6  6.6  -0.0759448
6.6  6.8  -0.0772027
6.6  7  -0.078458
6.6  7.2  -0.0797109
6.6  7.4  -0.0809612
6.6  7.6  -0.082209
6.6  7.8  -0.0834542
6.6  8  -0.0846969
6.6  8.2  -0.0859372
6.6  8.4  -0.0871749
6.6  8.6  -0.0884101
6.6  8.8  -0.0896427
6.6  9  -0.0908729
6.6  9.2  -0.0921005
6.6  9.4  -0.0933256
6.6  9.6  -0.0945483
6.6  9.8  -0.0957684
6.6  10  -0.096986

6.8  -10  0.0379891
6.8  -9.8  0.0364987
6.8  -9.6  0.0350105
6.8  -9.4  0.0335244
6.8  -9.2  0.0320405
6.8  -9  0.0305587
6.8  -8.8  0.0290791
6.8  -8.6  0.0276017
6.8  -8.4  0.0261265
6.8  -8.2  0.0246534
6.8  -8  0.0231826
6.8  -7.8  0.0217139
6.8  -7.6  0.0202475
6.8  -7.4  0.0187833
6.8  -7.2  0.0173213
6.8  -7  0.0158616
6.8  -6.8  0.0144041
6.8  -6.6  0.0129488
6.8  -6.4  0.0114958
6.8  -6.2  0.0100451
6.8  -6  0.00859663
6.8  -5.8  0.00715044
6.8  -5.6  0.00570652
6.8  -5.4  0.00426489
6.8  -5.2  0.00282556
6.8  -5  0.00138853
6.8  -4.8  -4.62014e-05
6.8  -4.6  -0.00147862
6.8  -4.4  -0.00290871
6.8  -4.2  -0.00433648
6.8  -4  -0.00576192
6.8  -3.8  -0.00718502
6.8  -3.6  -0.00860578
6.8  -3.4  -0.0100242
6.8  -3.2  -0.0114402
6.8  -3  -0.0128539
6.8  -2.8  -0.0142653
6.8  -2.6  -0.0156742
6.8  -2.4  -0.0170808
6.8  -2.2  -0.018485
6.8  -2  -0.0198868
6.8  -1.8  -0.0212862
6.8  -1.6  -0.0226832
6.8  -1.4  -0.0240778
6.8  -1.2  -0.02547
6.8  -1  -0.0268598
6.8  -0.8  -0.0282472
6.8  -0.6  -0.0296321
6.8  -0.4  -0.0310146
6.8  -0.2  -0.0323947
6.8  0  -0.0337723
6.8  0.2  -0.0351475
6.8  0.4  -0.0365203
6.8  0.6  -0.0378905
6.8  0.8  -0.0392584
6.8  1  -0.0406238
6.8  1.2  -0.0419867
6.8  1.4  -0.0433473
6.8  1.6  -0.0447053
6.8  1.8  -0.046061
6.8  2  -0.0474142
6.8  2.2  -0.0487649
6.8  2.4  -0.0501132
6.8  2.6  -0.051459
6.8  2.8  -0.0528024
6.8  3  -0.0541433
6.8  3.2  -0.0554818
6.8  3.4  -0.0568178
6.8  3.6  -0.0581514
6.8  3.8  -0.0594825
6.8  4  -0.0608112
6.8  4.2  -0.0621374
6.8  4.4  -0.0634611
6.8  4.6  -0.0647824
6.8  4.8  -0.0661012
6.8  5  -0.0674175
6.8  5.2  -0.0687314
6.8  5.4  -0.0700428
6.8  5.6  -0.0713518
6.8  5.8  -0.0726582
6.8  6  -0.0739622
6.8  6.2  -0.0752637
6.8  6.4  -0.0765628
6.8  6.6  -0.0778593
6.8  6.8  -0.0791534
6.8  7  -0.080445
6.8  7.2  -0.0817342
6.8  7.4  -0.0830208
6.8  7.6  -0.084305
6.8  7.8  -0.0855867
6.8  8  -0.086866
6.8  8.2  -0.0881428
