4.8  9.8  2.27266
4.8  10  2.26993

5  -10  2.59914
5  -9.8  2.59511
5  -9.6  2.59109
5  -9.4  2.58708
5  -9.2  2.58309
5  -9  2.57912
5  -8.8  2.57515
5  -8.6  2.5712
5  -8.4  2.56726
5  -8.2  2.56333
5  -8  2.55942
5  -7.8  2.55552
5  -7.6  2.55163
5  -7.4  2.54776
5  -7.2  2.54389
5  -7  2.54004
5  -6.8  2.53621
5  -6.6  2.53238
5  -6.4  2.52857
5  -6.2  2.52477
5  -6  2.52098
5  -5.8  2.51721
5  -5.6  2.51345
5  -5.4  2.5097
5  -5.2  2.50596
5  -5  2.50223
5  -4.8  2.49852
5  -4.6  2.49482
5  -4.4  2.49113
5  -4.2  2.48746
5  -4  2.48379
5  -3.8  2.48014
5  -3.6  2.4765
5  -3.4  2.47288
5  -3.2  2.46926
5  -3  2.46566
5  -2.8  2.46207
5  -2.6  2.45849
5  -2.4  2.45492
5  -2.2  2.45137
5  -2  2.44782
5  -1.8  2.44429
5  -1.6  2.44077
5  -1.4  2.43726
5  -1.2  2.43377
5  -1  2.43028
5  -0.8  2.42681
5  -0.6  2.42335
5  -0.4  2.4199
5  -0.2  2.41646
5  0  2.41304
5  0.2  2.40962
5  0.4  2.40622
5  0.6  2.40283
5  0.8  2.39945
5  1  2.39608
5  1.2  2.39272
5  1.4  2.38937
5  1.6  2.38604
5  1.8  2.38271
5  2  2.3794
5  2.2  2.37609
5  2.4  2.3728
5  2.6  2.36952
5  2.8  2.36625
5  3  2.36299
5  3.2  2.35974
5  3.4  2.3565
5  3.6  2.35327
5  3.8  2.35006
5  4  2.34685
5  4.2  2.34365
5  4.4  2.34047
5  4.6  2.33729
5  4.8  2.33413
5  5  2.33097
5  5.2  2.32783
5  5.4  2.32469
5  5.6  2.32157
5  5.8  2.31845
5  6  2.31535
5  6.2  2.31226
5  6.4  2.30917
5  6.6  2.3061
5  6.8  2.30303
5  7  2.29998
5  7.2  2.29694
5  7.4  2.2939
5  7.6  2.29088
5  7.8  2.28786
5  8  2.28486
5  8.2  2.28186
5  8.4  2.27887
5  8.6  2.2759
5  8.8  2.27293
5  9  2.26997
5  9.2  2.26703
5  9.4  2.26409
5  9.6  2.26116
5  9.8  2.25824
5  10  2.25533

5.2  -10  2.60513
5.2  -9.8  2.60086
5.2  -9.6  2.5966
5.2  -9.4  2.59236
5.2  -9.2  2.58813
5.2  -9  2.58392
5.2  -8.8  2.57972
5.2  -8.6  2.57553
5.2  -8.4  2.57135
5.2  -8.2  2.56719
5.2  -8  2.56305
5.2  -7.8  2.55891
5.2  -7.6  2.55479
5.2  -7.4  2.55068
5.2  -7.2  2.54659
5.2  -7  2.54251
5.2  -6.8  2.53844
5.2  -6.6  2.53438
5.2  -6.4  2.53034
5.2  -6.2  2.52631
5.2  -6  2.5223
5.2  -5.8  2.51829
5.2  -5.6  2.51431
5.2  -5.4  2.51033
5.2  -5.2  2.50637
5.2  -5  2.50241
5.2  -4.8  2.49848
5.2  -4.6  2.49455
5.2  -4.4  2.49064
5.2  -4.2  2.48674
5.2  -4  2.48285
5.2  -3.8  2.47898
5.2  -3.6  2.47512
5.2  -3.4  2.47127
5.2  -3.2  2.46744
5.2  -3  2.46361
5.2  -2.8  2.4598
5.2  -2.6  2.456
5.2  -2.4  2.45222
5.2  -2.2  2.44844
5.2  -2  2.44468
5.2  -1.8  2.44094
5.2  -1.6  2.4372
5.2  -1.4  2.43348
5.2  -1.2  2.42977
5.2  -1  2.42607
5.2  -0.8  2.42238
5.2  -0.6  2.41871
5.2  -0.4  2.41504
5.2  -0.2  2.41139
5.2  0  2.40776
5.2  0.2  2.40413
5.2  0.4  2.40052
5.2  0.6  2.39691
5.2  0.8  2.39332
5.2  1  2.38974
5.2  1.2  2.38618
5.2  1.4  2.38262
5.2  1.6  2.37908
5.2  1.8  2.37555
5.2  2  2.37203
5.2  2.2  2.36852
5.2  2.4  2.36502
5.2  2.6  2.36153
5.2  2.8  2.35806
5.2  3  2.3546
5.2  3.2  2.35114
5.2  3.4  2.3477
5.2  3.6  2.34427
5.2  3.8  2.34085
5.2  4  2.33745
5.2  4.2  2.33405
5.2  4.4  2.33066
5.2  4.6  2.32729
5.2  4.8  2.32392
5.2  5  2.32057
5.2  5.2  2.31723
5.2  5.4  2.3139
5.2  5.6  2.31058
5.2  5.8  2.30726
5.2  6  2.30396
5.2  6.2  2.30068
5.2  6.4  2.2974
5.2  6.6  2.29413
5.2  6.8  2.29087
5.2  7  2.28762
5.2  7.2  2.28439
5.2  7.4  2.28116
5.2  7.6  2.27795
5.2  7.8  2.27474
5.2  8  2.27154
5.2  8.2  2.26836
5.2  8.4  2.26518
5.2  8.6  2.26202
5.2  8.8  2.25886
5.2  9  2.25572
5.2  9.2  2.25258
5.2  9.4  2.24945
5.2  9.6  2.24634
5.2  9.8  2.24323
5.2  10  2.24014

5.4  -10  2.61133
5.4  -9.8  2.60682
5.4  -9.6  2.60231
5.4  -9.4  2.59783
5.4  -9.2  2.59335
5.4  -9  2.58889
5.4  -8.8  2.58445
5.4  -8.6  2.58001
5.4  -8.4  2.5756
5.4  -8.2  2.57119
5.4  -8  2.5668
5.4  -7.8  2.56243
5.4  -7.6  2.55806
5.4  -7.4  2.55372
5.4  -7.2  2.54938
5.4  -7  2.54506
5.4  -6.8  2.54075
5.4  -6.6  2.53646
5.4  -6.4  2.53218
5.4  -6.2  2.52791
5.4  -6  2.52366
5.4  -5.8  2.51942
5.4  -5.6  2.5152
5.4  -5.4  2.51099
5.4  -5.2  2.50679
5.4  -5  2.50261
5.4  -4.8  2.49843
5.4  -4.6  2.49428
5.4  -4.4  2.49013
5.4  -4.2  2.486
5.4  -4  2.48188
5.4  -3.8  2.47778
5.4  -3.6  2.47369
5.4  -3.4  2.46961
5.4  -3.2  2.46555
5.4  -3  2.4615
5.4  -2.8  2.45746
5.4  -2.6  2.45343
5.4  -2.4  2.44942
5.4  -2.2  2.44542
5.4  -2  2.44144
5.4  -1.8  2.43746
5.4  -1.6  2.4335
5.4  -1.4  2.42956
5.4  -1.2  2.42562
5.4  -1  2.4217
5.4  -0.8  2.41779
5.4  -0.6  2.4139
5.4  -0.4  2.41001
5.4  -0.2  2.40614
5.4  0  2.40228
5.4  0.2  2.39844
5.4  0.4  2.39461
5.4  0.6  2.39079
5.4  0.8  2.38698
5.4  1  2.38318
5.4  1.2  2.3794
5.4  1.4  2.37563
5.4  1.6  2.37187
5.4  1.8  2.36812
5.4  2  2.36439
5.4  2.2  2.36067
5.4  2.4  2.35695
5.4  2.6  2.35326
5.4  2.8  2.34957
5.4  3  2.34589
5.4  3.2  2.34223
5.4  3.4  2.33858
5.4  3.6  2.33494
5.4  3.8  2.33131
5.4  4  2.32769
5.4  4.2  2.32409
5.4  4.4  2.32049
5.4  4.6  2.31691
5.4  4.8  2.31334
5.4  5  2.30978
5.4  5.2  2.30623
5.4  5.4  2.3027
5.4  5.6  2.29917
5.4  5.8  2.29566
5.4  6  2.29215
5.4  6.2  2.28866
5.4  6.4  2.28518
5.4  6.6  2.28171
5.4  6.8  2.27825
5.4  7  2.2748
5.4  7.2  2.27136
5.4  7.4  2.26794
5.4  7.6  2.26452
5.4  7.8  2.26112
5.4  8  2.25772
5.4  8.2  2.25434
5.4  8.4  2.25097
5.4  8.6  2.2476
5.4  8.8  2.24425
5.4  9  2.24091
5.4  9.2  2.23758
5.4  9.4  2.23426
5.4  9.6  2.23095
5.4  9.8  2.22765
5.4  10  2.22436

5.6  -10  2.61774
5.6  -9.8  2.61297
5.6  -9.6  2.60821
5.6  -9.4  2.60347
5.6  -9.2  2.59874
5.6  -9  2.59403
5.6  -8.8  2.58933
5.6  -8.6  2.58465
5.6  -8.4  2.57998
5.6  -8.2  2.57533
5.6  -8  2.57069
5.6  -7.8  2.56606
5.6  -7.6  2.56145
5.6  -7.4  2.55685
5.6  -7.2  2.55227
5.6  -7  2.5477
5.6  -6.8  2.54315
5.6  -6.6  2.53861
5.6  -6.4  2.53409
5.6  -6.2  2.52957
5.6  -6  2.52508
5.6  -5.8  2.5206
5.6  -5.6  2.51613
5.6  -5.4  2.51167
5.6  -5.2  2.50723
5.6  -5  2.50281
5.6  -4.8  2.4984
5.6  -4.6  2.494
5.6  -4.4  2.48961
5.6  -4.2  2.48524
5.6  -4  2.48089
5.6  -3.8  2.47654
5.6  -3.6  2.47222
5.6  -3.4  2.4679
5.6  -3.2  2.4636
5.6  -3  2.45931
5.6  -2.8  2.45504
5.6  -2.6  2.45078
5.6  -2.4  2.44653
5.6  -2.2  2.4423
5.6  -2  2.43808
5.6  -1.8  2.43387
5.6  -1.6  2.42968
5.6  -1.4  2.4255
5.6  -1.2  2.42134
5.6  -1  2.41719
5.6  -0.8  2.41305
5.6  -0.6  2.40892
5.6  -0.4  2.40481
5.6  -0.2  2.40071
5.6  0  2.39663
5.6  0.2  2.39255
5.6  0.4  2.38849
5.6  0.6  2.38445
5.6  0.8  2.38041
5.6  1  2.37639
5.6  1.2  2.37239
5.6  1.4  2.36839
5.6  1.6  2.36441
5.6  1.8  2.36044
5.6  2  2.35648
5.6  2.2  2.35254
5.6  2.4  2.34861
5.6  2.6  2.34469
5.6  2.8  2.34078
5.6  3  2.33689
5.6  3.2  2.333
5.6  3.4  2.32913
5.6  3.6  2.32528
5.6  3.8  2.32143
5.6  4  2.3176
5.6  4.2  2.31377
5.6  4.4  2.30996
5.6  4.6  2.30617
5.6  4.8  2.30238
5.6  5  2.29861
5.6  5.2  2.29485
5.6  5.4  2.2911
5.6  5.6  2.28736
5.6  5.8  2.28363
5.6  6  2.27992
5.6  6.2  2.27621
5.6  6.4  2.27252
5.6  6.6  2.26884
5.6  6.8  2.26517
5.6  7  2.26152
5.6  7.2  2.25787
5.6  7.4  2.25424
5.6  7.6  2.25061
5.6  7.8  2.247
5.6  8  2.2434
5.6  8.2  2.23981
5.6  8.4  2.23623
5.6  8.6  2.23267
5.6  8.8  2.22911
5.6  9  2.22556
5.6  9.2  2.22203
5.6  9.4  2.21851
5.6  9.6  2.21499
5.6  9.8  2.21149
5.6  10  2.208

5.8  -10  2.62435
5.8  -9.8  2.61932
5.8  -9.6  2.6143
5.8  -9.4  2.6093
5.8  -9.2  2.60431
5.8  -9  2.59934
5.8  -8.8  2.59438
5.8  -8.6  2.58944
5.8  -8.4  2.58451
5.8  -8.2  2.5796
5.8  -8  2.5747
5.8  -7.8  2.56982
5.8  -7.6  2.56495
5.8  -7.4  2.56009
5.8  -7.2  2.55526
5.8  -7  2.55043
5.8  -6.8  2.54563
5.8  -6.6  2.54083
5.8  -6.4  2.53606
5.8  -6.2  2.53129
5.8  -6  2.52654
5.8  -5.8  2.52181
5.8  -5.6  2.51709
5.8  -5.4  2.51239
5.8  -5.2  2.5077
5.8  -5  2.50302
5.8  -4.8  2.49836
5.8  -4.6  2.49371
5.8  -4.4  2.48908
5.8  -4.2  2.48446
5.8  -4  2.47986
5.8  -3.8  2.47527
5.8  -3.6  2.4707
5.8  -3.4  2.46614
5.8  -3.2  2.46159
5.8  -3  2.45706
5.8  -2.8  2.45254
5.8  -2.6  2.44804
5.8  -2.4  2.44355
5.8  -2.2  2.43908
5.8  -2  2.43462
5.8  -1.8  2.43017
5.8  -1.6  2.42574
5.8  -1.4  2.42132
5.8  -1.2  2.41692
5.8  -1  2.41253
5.8  -0.8  2.40815
5.8  -0.6  2.40379
5.8  -0.4  2.39944
5.8  -0.2  2.3951
5.8  0  2.39078
5.8  0.2  2.38648
5.8  0.4  2.38218
5.8  0.6  2.3779
5.8  0.8  2.37364
5.8  1  2.36938
5.8  1.2  2.36514
5.8  1.4  2.36092
5.8  1.6  2.3567
5.8  1.8  2.3525
5.8  2  2.34832
5.8  2.2  2.34414
5.8  2.4  2.33998
5.8  2.6  2.33583
5.8  2.8  2.3317
5.8  3  2.32758
5.8  3.2  2.32347
5.8  3.4  2.31937
5.8  3.6  2.31529
5.8  3.8  2.31122
5.8  4  2.30716
5.8  4.2  2.30311
5.8  4.4  2.29908
5.8  4.6  2.29506
5.8  4.8  2.29105
5.8  5  2.28705
5.8  5.2  2.28307
5.8  5.4  2.2791
5.8  5.6  2.27514
5.8  5.8  2.27119
5.8  6  2.26726
5.8  6.2  2.26334
5.8  6.4  2.25943
5.8  6.6  2.25553
5.8  6.8  2.25164
5.8  7  2.24777
5.8  7.2  2.24391
5.8  7.4  2.24006
5.8  7.6  2.23622
5.8  7.8  2.23239
5.8  8  2.22858
5.8  8.2  2.22478
5.8  8.4  2.22099
5.8  8.6  2.21721
5.8  8.8  2.21344
5.8  9  2.20968
5.8  9.2  2.20594
5.8  9.4  2.2022
5.8  9.6  2.19848
5.8  9.8  2.19477
5.8  10  2.19107

6  -10  2.63116
6  -9.8  2.62586
6  -9.6  2.62057
6  -9.4  2.6153
6  -9.2  2.61004
6  -9  2.6048
6  -8.8  2.59958
6  -8.6  2.59437
6  -8.4  2.58917
6  -8.2  2.58399
6  -8  2.57883
6  -7.8  2.57368
6  -7.6  2.56855
6  -7.4  2.56344
6  -7.2  2.55834
6  -7  2.55325
6  -6.8  2.54818
6  -6.6  2.54313
6  -6.4  2.53809
6  -6.2  2.53307
6  -6  2.52806
6  -5.8  2.52306
6  -5.6  2.51809
6  -5.4  2.51312
6  -5.2  2.50818
6  -5  2.50324
6  -4.8  2.49833
6  -4.6  2.49343
6  -4.4  2.48854
6  -4.2  2.48367
6  -4  2.47881
6  -3.8  2.47397
6  -3.6  2.46914
6  -3.4  2.46433
6  -3.2  2.45953
6  -3  2.45475
6  -2.8  2.44998
6  -2.6  2.44523
6  -2.4  2.44049
6  -2.2  2.43576
6  -2  2.43105
6  -1.8  2.42636
6  -1.6  2.42168
6  -1.4  2.41702
6  -1.2  2.41236
6  -1  2.40773
6  -0.8  2.40311
6  -0.6  2.3985
6  -0.4  2.39391
6  -0.2  2.38933
6  0  2.38476
6  0.2  2.38021
6  0.4  2.37568
6  0.6  2.37116
6  0.8  2.36665
6  1  2.36215
6  1.2  2.35767
6  1.4  2.35321
6  1.6  2.34876
6  1.8  2.34432
6  2  2.33989
6  2.2  2.33548
6  2.4  2.33108
6  2.6  2.3267
6  2.8  2.32233
6  3  2.31797
6  3.2  2.31363
6  3.4  2.3093
6  3.6  2.30498
6  3.8  2.30068
6  4  2.29639
6  4.2  2.29211
6  4.4  2.28784
6  4.6  2.28359
6  4.8  2.27935
6  5  2.27513
6  5.2  2.27091
6  5.4  2.26672
6  5.6  2.26253
6  5.8  2.25835
6  6  2.25419
6  6.2  2.25004
6  6.4  2.24591
6  6.6  2.24178
6  6.8  2.23767
6  7  2.23358
6  7.2  2.22949
6  7.4  2.22542
6  7.6  2.22135
6  7.8  2.21731
6  8  2.21327
6  8.2  2.20924
6  8.4  2.20523
6  8.6  2.20123
6  8.8  2.19724
6  9  2.19327
6  9.2  2.1893
6  9.4  2.18535
6  9.6  2.18141
6  9.8  2.17748
6  10  2.17357

6.2  -10  2.63816
6.2  -9.8  2.63258
6.2  -9.6  2.62701
6.2  -9.4  2.62147
6.2  -9.2  2.61593
6.2  -9  2.61042
6.2  -8.8  2.60492
6.2  -8.6  2.59944
6.2  -8.4  2.59397
6.2  -8.2  2.58852
6.2  -8  2.58309
6.2  -7.8  2.57767
6.2  -7.6  2.57226
6.2  -7.4  2.56688
6.2  -7.2  2.56151
6.2  -7  2.55615
6.2  -6.8  2.55081
6.2  -6.6  2.54549
6.2  -6.4  2.54019
6.2  -6.2  2.53489
6.2  -6  2.52962
6.2  -5.8  2.52436
6.2  -5.6  2.51912
6.2  -5.4  2.51389
6.2  -5.2  2.50868
6.2  -5  2.50348
6.2  -4.8  2.4983
6.2  -4.6  2.49313
6.2  -4.4  2.48799
6.2  -4.2  2.48285
6.2  -4  2.47773
6.2  -3.8  2.47263
6.2  -3.6  2.46754
6.2  -3.4  2.46247
6.2  -3.2  2.45741
6.2  -3  2.45237
6.2  -2.8  2.44734
6.2  -2.6  2.44233
6.2  -2.4  2.43734
6.2  -2.2  2.43236
6.2  -2  2.42739
6.2  -1.8  2.42244
6.2  -1.6  2.41751
6.2  -1.4  2.41259
6.2  -1.2  2.40768
6.2  -1  2.40279
6.2  -0.8  2.39792
6.2  -0.6  2.39306
6.2  -0.4  2.38821
6.2  -0.2  2.38338
6.2  0  2.37857
6.2  0.2  2.37377
6.2  0.4  2.36898
6.2  0.6  2.36421
6.2  0.8  2.35946
6.2  1  2.35471
6.2  1.2  2.34999
6.2  1.4  2.34527
6.2  1.6  2.34057
6.2  1.8  2.33589
6.2  2  2.33122
6.2  2.2  2.32656
6.2  2.4  2.32192
6.2  2.6  2.31729
6.2  2.8  2.31268
6.2  3  2.30808
6.2  3.2  2.30349
6.2  3.4  2.29892
6.2  3.6  2.29436
6.2  3.8  2.28982
6.2  4  2.28529
6.2  4.2  2.28077
6.2  4.4  2.27627
6.2  4.6  2.27178
6.2  4.8  2.2673
6.2  5  2.26284
6.2  5.2  2.25839
6.2  5.4  2.25395
6.2  5.6  2.24953
6.2  5.8  2.24512
6.2  6  2.24072
6.2  6.2  2.23634
6.2  6.4  2.23197
6.2  6.6  2.22761
6.2  6.8  2.22327
6.2  7  2.21894
6.2  7.2  2.21462
6.2  7.4  2.21031
6.2  7.6  2.20602
6.2  7.8  2.20174
6.2  8  2.19748
6.2  8.2  2.19322
6.2  8.4  2.18898
6.2  8.6  2.18475
6.2  8.8  2.18054
6.2  9  2.17634
6.2  9.2  2.17214
6.2  9.4  2.16797
6.2  9.6  2.1638
6.2  9.8  2.15965
6.2  10  2.15551

6.4  -10  2.64534
6.4  -9.8  2.63947
6.4  -9.6  2.63363
6.4  -9.4  2.6278
6.4  -9.2  2.62198
6.4  -9  2.61619
6.4  -8.8  2.61041
6.4  -8.6  2.60464
6.4  -8.4  2.5989
6.4  -8.2  2.59317
6.4  -8  2.58745
6.4  -7.8  2.58176
6.4  -7.6  2.57608
6.4  -7.4  2.57041
6.4  -7.2  2.56477
6.4  -7  2.55914
6.4  -6.8  2.55352
6.4  -6.6  2.54792
6.4  -6.4  2.54234
6.4  -6.2  2.53678
6.4  -6  2.53123
6.4  -5.8  2.5257
6.4  -5.6  2.52018
6.4  -5.4  2.51468
6.4  -5.2  2.5092
6.4  -5  2.50373
6.4  -4.8  2.49828
6.4  -4.6  2.49284
6.4  -4.4  2.48742
6.4  -4.2  2.48202
6.4  -4  2.47663
6.4  -3.8  2.47126
6.4  -3.6  2.46591
6.4  -3.4  2.46057
6.4  -3.2  2.45524
6.4  -3  2.44994
6.4  -2.8  2.44464
6.4  -2.6  2.43937
6.4  -2.4  2.43411
6.4  -2.2  2.42886
6.4  -2  2.42363
6.4  -1.8  2.41842
6.4  -1.6  2.41322
6.4  -1.4  2.40804
6.4  -1.2  2.40288
6.4  -1  2.39773
6.4  -0.8  2.39259
6.4  -0.6  2.38747
6.4  -0.4  2.38237
6.4  -0.2  2.37728
6.4  0  2.3722
6.4  0.2  2.36715
6.4  0.4  2.3621
6.4  0.6  2.35708
6.4  0.8  2.35206
6.4  1  2.34707
6.4  1.2  2.34208
6.4  1.4  2.33712
6.4  1.6  2.33216
6.4  1.8  2.32723
6.4  2  2.3223
6.4  2.2  2.31739
6.4  2.4  2.3125
6.4  2.6  2.30762
6.4  2.8  2.30276
6.4  3  2.29791
6.4  3.2  2.29307
6.4  3.4  2.28825
6.4  3.6  2.28344
6.4  3.8  2.27865
6.4  4  2.27387
6.4  4.2  2.26911
6.4  4.4  2.26436
6.4  4.6  2.25962
6.4  4.8  2.2549
6.4  5  2.25019
6.4  5.2  2.24549
6.4  5.4  2.24081
6.4  5.6  2.23615
6.4  5.8  2.2315
6.4  6  2.22686
6.4  6.2  2.22223
6.4  6.4  2.21762
6.4  6.6  2.21302
6.4  6.8  2.20844
6.4  7  2.20387
6.4  7.2  2.19931
6.4  7.4  2.19477
6.4  7.6  2.19024
6.4  7.8  2.18572
6.4  8  2.18122
6.4  8.2  2.17673
6.4  8.4  2.17225
6.4  8.6  2.16778
6.4  8.8  2.16333
6.4  9  2.1589
6.4  9.2  2.15447
6.4  9.4  2.15006
6.4  9.6  2.14566
6.4  9.8  2.14127
6.4  10  2.1369

6.6  -10  2.65269
6.6  -9.8  2.64654
6.6  -9.6  2.6404
6.6  -9.4  2.63428
6.6  -9.2  2.62818
6.6  -9  2.6221
6.6  -8.8  2.61603
6.6  -8.6  2.60998
6.6  -8.4  2.60395
6.6  -8.2  2.59793
6.6  -8  2.59193
6.6  -7.8  2.58595
6.6  -7.6  2.57999
6.6  -7.4  2.57404
6.6  -7.2  2.56811
6.6  -7  2.5622
6.6  -6.8  2.5563
6.6  -6.6  2.55042
6.6  -6.4  2.54456
6.6  -6.2  2.53871
6.6  -6  2.53288
6.6  -5.8  2.52707
6.6  -5.6  2.52128
6.6  -5.4  2.5155
6.6  -5.2  2.50973
6.6  -5  2.50399
6.6  -4.8  2.49826
6.6  -4.6  2.49255
6.6  -4.4  2.48685
6.6  -4.2  2.48117
6.6  -4  2.47551
6.6  -3.8  2.46986
6.6  -3.6  2.46423
6.6  -3.4  2.45862
6.6  -3.2  2.45302
6.6  -3  2.44744
6.6  -2.8  2.44188
6.6  -2.6  2.43633
6.6  -2.4  2.4308
6.6  -2.2  2.42528
6.6  -2  2.41978
6.6  -1.8  2.4143
6.6  -1.6  2.40884
6.6  -1.4  2.40338
6.6  -1.2  2.39795
6.6  -1  2.39253
6.6  -0.8  2.38713
6.6  -0.6  2.38174
6.6  -0.4  2.37637
6.6  -0.2  2.37102
6.6  0  2.36568
6.6  0.2  2.36036
6.6  0.4  2.35505
6.6  0.6  2.34976
6.6  0.8  2.34448
6.6  1  2.33922
6.6  1.2  2.33398
6.6  1.4  2.32875
6.6  1.6  2.32353
6.6  1.8  2.31834
6.6  2  2.31315
6.6  2.2  2.30798
6.6  2.4  2.30283
6.6  2.6  2.29769
6.6  2.8  2.29257
6.6  3  2.28746
6.6  3.2  2.28237
6.6  3.4  2.27729
6.6  3.6  2.27223
6.6  3.8  2.26718
6.6  4  2.26215
6.6  4.2  2.25713
6.6  4.4  2.25212
6.6  4.6  2.24713
6.6  4.8  2.24216
6.6  5  2.2372
6.6  5.2  2.23225
6.6  5.4  2.22732
6.6  5.6  2.2224
6.6  5.8  2.2175
6.6  6  2.21261
6.6  6.2  2.20773
6.6  6.4  2.20287
6.6  6.6  2.19803
6.6  6.8  2.1932
6.6  7  2.18838
6.6  7.2  2.18357
6.6  7.4  2.17878
6.6  7.6  2.17401
6.6  7.8  2.16925
6.6  8  2.1645
6.6  8.2  2.15976
6.6  8.4  2.15504
6.6  8.6  2.15033
6.6  8.8  2.14564
6.6  9  2.14096
6.6  9.2  2.13629
6.6  9.4  2.13164
6.6  9.6  2.127
6.6  9.8  2.12237
6.6  10  2.11776

6.8  -10  2.66021
6.8  -9.8  2.65376
6.8  -9.6  2.64733
6.8  -9.4  2.64092
6.8  -9.2  2.63452
6.8  -9  2.62814
6.8  -8.8  2.62178
6.8  -8.6  2.61544
6.8  -8.4  2.60912
6.8  -8.2  2.60281
6.8  -8  2.59652
6.8  -7.8  2.59025
6.8  -7.6  2.58399
6.8  -7.4  2.57776
6.8  -7.2  2.57154
6.8  -7  2.56533
6.8  -6.8  2.55915
6.8  -6.6  2.55298
6.8  -6.4  2.54683
6.8  -6.2  2.5407
6.8  -6  2.53458
6.8  -5.8  2.52848
6.8  -5.6  2.5224
6.8  -5.4  2.51634
6.8  -5.2  2.51029
6.8  -5  2.50426
6.8  -4.8  2.49825
6.8  -4.6  2.49225
6.8  -4.4  2.48627
6.8  -4.2  2.48031
6.8  -4  2.47437
6.8  -3.8  2.46844
6.8  -3.6  2.46253
6.8  -3.4  2.45663
6.8  -3.2  2.45076
6.8  -3  2.4449
6.8  -2.8  2.43905
6.8  -2.6  2.43323
6.8  -2.4  2.42742
6.8  -2.2  2.42162
6.8  -2  2.41585
6.8  -1.8  2.41009
6.8  -1.6  2.40435
6.8  -1.4  2.39862
6.8  -1.2  2.39291
6.8  -1  2.38722
6.8  -0.8  2.38154
6.8  -0.6  2.37588
6.8  -0.4  2.37024
6.8  -0.2  2.36461
6.8  0  2.359
6.8  0.2  2.3534
6.8  0.4  2.34783
6.8  0.6  2.34226
6.8  0.8  2.33672
6.8  1  2.33119
6.8  1.2  2.32567
6.8  1.4  2.32018
6.8  1.6  2.31469
6.8  1.8  2.30923
6.8  2  2.30378
6.8  2.2  2.29834
6.8  2.4  2.29292
6.8  2.6  2.28752
6.8  2.8  2.28213
6.8  3  2.27676
6.8  3.2  2.2714
6.8  3.4  2.26606
6.8  3.6  2.26073
6.8  3.8  2.25542
6.8  4  2.25013
6.8  4.2  2.24484
6.8  4.4  2.23958
6.8  4.6  2.23433
6.8  4.8  2.22909
6.8  5  2.22387
6.8  5.2  2.21867
6.8  5.4  2.21348
6.8  5.6  2.2083
6.8  5.8  2.20314
6.8  6  2.19799
6.8  6.2  2.19286
6.8  6.4  2.18775
6.8  6.6  2.18264
6.8  6.8  2.17756
6.8  7  2.17248
6.8  7.2  2.16743
6.8  7.4  2.16238
6.8  7.6  2.15735
6.8  7.8  2.15234
6.8  8  2.14734
6.8  8.2  2.14235
6.8  8.4  2.13738
6.8  8.6  2.13242
6.8  8.8  2.12748
6.8  9  2.12255
6.8  9.2  2.11763
6.8  9.4  2.11273
6.8  9.6  2.10784
6.8  9.8  2.10297
6.8  10  2.09811

7  -10  2.66789
7  -9.8  2.66114
7  -9.6  2.65441
7  -9.4  2.64769
7  -9.2  2.641
7  -9  2.63432
7  -8.8  2.62766
7  -8.6  2.62102
7  -8.4  2.6144
7  -8.2  2.60779
7  -8  2.60121
7  -7.8  2.59464
7  -7.6  2.58809
7  -7.4  2.58155
7  -7.2  2.57504
7  -7  2.56854
7  -6.8  2.56206
7  -6.6  2.5556
7  -6.4  2.54916
7  -6.2  2.54273
7  -6  2.53632
7  -5.8  2.52993
7  -5.6  2.52356
7  -5.4  2.5172
7  -5.2  2.51086
7  -5  2.50454
7  -4.8  2.49824
7  -4.6  2.49196
7  -4.4  2.48569
7  -4.2  2.47944
7  -4  2.4732
7  -3.8  2.46699
7  -3.6  2.46079
7  -3.4  2.45461
7  -3.2  2.44845
7  -3  2.4423
7  -2.8  2.43617
7  -2.6  2.43006
7  -2.4  2.42397
7  -2.2  2.41789
7  -2  2.41183
7  -1.8  2.40579
7  -1.6  2.39976
7  -1.4  2.39375
7  -1.2  2.38776
7  -1  2.38179
7  -0.8  2.37583
7  -0.6  2.36989
7  -0.4  2.36397
7  -0.2  2.35806
7  0  2.35217
7  0.2  2.3463
7  0.4  2.34044
7  0.6  2.3346
7  0.8  2.32878
7  1  2.32297
7  1.2  2.31718
7  1.4  2.31141
7  1.6  2.30565
7  1.8  2.29991
7  2  2.29419
7  2.2  2.28848
7  2.4  2.28279
7  2.6  2.27711
7  2.8  2.27145
7  3  2.26581
7  3.2  2.26018
7  3.4  2.25456
7  3.6  2.24897
7  3.8  2.24339
7  4  2.23782
7  4.2  2.23227
7  4.4  2.22674
7  4.6  2.22122
7  4.8  2.21572
7  5  2.21023
7  5.2  2.20476
7  5.4  2.1993
7  5.6  2.19386
7  5.8  2.18843
7  6  2.18302
7  6.2  2.17763
7  6.4  2.17225
7  6.6  2.16688
7  6.8  2.16154
7  7  2.1562
7  7.2  2.15088
7  7.4  2.14558
7  7.6  2.14029
7  7.8  2.13501
7  8  2.12975
7  8.2  2.12451
7  8.4  2.11927
7  8.6  2.11406
7  8.8  2.10886
7  9  2.10367
7  9.2  2.0985
7  9.4  2.09334
7  9.6  2.0882
7  9.8  2.08307
7  10  2.07795

7.2  -10  2.67571
7.2  -9.8  2.66865
7.2  -9.6  2.66162
